% Time() Angle(deg) Cn Ct Cm
2.55	15.05	1.3348	0.31977	0.020209
2.6	15	1.3433	0.31895	0.019193
2.65	14.96	1.3271	0.31858	0.022144
2.7	14.86	1.3011	0.31658	0.024067
2.75	14.76	1.2594	0.31356	0.035007
2.8	14.68	1.2583	0.31002	0.034138
2.85	14.55	1.2673	0.305	0.02556
2.9	14.4	1.1889	0.3009	0.047904
2.95	14.3	1.2216	0.30029	0.034294
2.99	14.13	1.2028	0.29949	0.037515
3.04	13.91	1.2257	0.29514	0.033248
3.09	13.78	1.1946	0.289	0.03811
3.14	13.58	1.1491	0.28343	0.046214
3.19	13.36	1.1713	0.27964	0.031655
3.24	13.14	1.1235	0.27005	0.041726
3.29	12.91	1.1307	0.2603	0.037088
3.34	12.71	1.0833	0.25377	0.044867
3.39	12.49	1.091	0.24621	0.037911
3.44	12.22	1.0598	0.23545	0.039739
3.49	12.02	1.0234	0.2283	0.047402
3.53	11.76	0.99982	0.22011	0.046915
3.58	11.5	0.97418	0.21084	0.046653
3.63	11.23	0.9463	0.20225	0.048361
3.68	10.97	0.93136	0.19478	0.045942
3.73	10.68	0.90835	0.18586	0.047241
3.78	10.36	0.87965	0.176	0.049551
3.83	10.05	0.85971	0.16751	0.046085
3.88	9.765	0.82843	0.15924	0.048401
3.93	9.456	0.82849	0.15288	0.044851
3.98	9.126	0.79245	0.14608	0.048171
4.03	8.844	0.78138	0.13808	0.044875
4.07	8.492	0.7564	0.13371	0.04792
4.12	8.201	0.72664	0.12458	0.048903
4.17	7.851	0.7047	0.11657	0.045167
4.22	7.475	0.67861	0.10839	0.04304
4.27	7.208	0.66164	0.09985	0.039579
4.32	6.889	0.63823	0.09302	0.036841
4.37	6.574	0.59122	0.08473	0.044373
4.42	6.24	0.60038	0.079682	0.031804
4.47	5.892	0.57062	0.071866	0.034534
4.52	5.562	0.53433	0.064986	0.036416
4.57	5.277	0.5047	0.059643	0.035847
4.61	4.965	0.49385	0.056117	0.034077
4.66	4.676	0.46551	0.050749	0.032675
4.71	4.4	0.4341	0.045351	0.033552
4.76	4.105	0.41944	0.040409	0.029666
4.81	3.797	0.41519	0.036866	0.02238
4.86	3.527	0.39465	0.032736	0.022344
4.91	3.282	0.38381	0.029007	0.018588
4.96	3.031	0.35913	0.024771	0.020307
5.01	2.812	0.33756	0.022029	0.021066
5.06	2.636	0.31586	0.01985	0.019381
5.11	2.476	0.30175	0.016417	0.016467
5.15	2.229	0.29024	0.015294	0.014896
5.2	2.089	0.27298	0.012449	0.012802
5.25	1.954	0.26575	0.009892	0.012462
5.3	1.833	0.26997	0.0087236	0.0091258
5.35	1.748	0.25648	0.0083856	0.0074079
5.4	1.664	0.25562	0.0078416	0.0040651
5.45	1.584	0.252	0.0052917	0.0029777
5.5	1.519	0.24574	0.0047552	0.0024761
5.55	1.509	0.25504	0.0048316	-0.0034604
5.6	1.476	0.23684	0.0045955	0.001065
5.65	1.527	0.2627	0.0039539	-0.0093701
5.69	1.522	0.26802	0.0028897	-0.0082246
5.74	1.581	0.23525	0.0029635	0.0015603
5.79	1.597	0.2194	0.0030849	0.00049321
5.84	1.652	0.22918	0.0030673	0.0016172
5.89	1.726	0.24575	0.0023081	-0.0045567
5.94	1.81	0.25509	0.0037232	-0.0067893
5.99	1.91	0.26453	0.0036382	-0.0075887
6.04	1.972	0.26819	0.0036347	-0.0041774
6.09	2.121	0.28377	0.0033705	-0.0094402
6.14	2.24	0.29389	0.006522	-0.010189
6.19	2.439	0.32186	0.0059368	-0.012916
6.23	2.567	0.32506	0.0073108	-0.014653
