% Time() Angle(deg) Cn Ct Cm
39.32	12.44	1.0409	0.20288	0.024834
39.73	12.06	1.0211	0.19145	0.024767
40.14	11.66	1.0213	0.18317	0.020421
40.55	11.28	1.0067	0.17624	0.017153
40.96	10.86	0.99101	0.16663	0.017336
41.37	10.49	0.9571	0.15755	0.015659
41.78	10.09	0.9345	0.14618	0.013601
42.19	9.689	0.91144	0.13838	0.012097
42.59	9.287	0.88653	0.1278	0.008482
43	8.885	0.8573	0.11453	0.0037663
43.41	8.498	0.81444	0.10502	0.0067968
43.82	8.095	0.78414	0.095596	0.003281
44.23	7.691	0.74578	0.087718	0.0088964
44.64	7.303	0.70764	0.078832	0.01018
45.05	6.899	0.66	0.065683	0.009657
45.46	6.494	0.60854	0.056346	0.009459
45.87	6.089	0.56267	0.04907	0.0086184
46.28	5.684	0.53399	0.042966	0.0088077
46.69	5.295	0.48876	0.035748	0.008304
47.1	4.889	0.44797	0.029324	0.00759
47.51	4.483	0.42172	0.023714	0.005273
47.92	4.077	0.37195	0.017306	0.0082467
48.33	3.687	0.33726	0.012783	0.0048701
48.74	3.296	0.28009	0.0085693	0.0070245
49.15	2.89	0.25731	0.0052131	0.006071
49.56	2.499	0.21592	0.0020526	0.0056117
49.97	2.092	0.17434	-0.0011204	0.0022058
50.38	1.685	0.13086	-0.002545	0.0042301
50.79	1.294	0.097783	-0.003872	0.0030556
51.2	0.8704	0.059064	-0.0059596	0.00074285
51.61	0.4793	0.027739	-0.005359	-0.00070176
52.01	0.07195	-0.003132	-0.0059838	-0.002774
