% Time() Angle(deg) Cn Ct Cm
38.8	-13.013	-1.0123	0.22409	-0.024602
39.21	-12.621	-1.0054	0.21632	-0.021201
39.62	-12.227	-0.97096	0.20615	-0.023292
40.04	-11.834	-0.9598	0.19853	-0.01874
40.45	-11.455	-0.94849	0.19153	-0.021702
40.86	-11.044	-0.92609	0.17898	-0.015603
41.27	-10.664	-0.9153	0.17249	-0.019689
41.69	-10.268	-0.90108	0.16679	-0.015556
42.1	-9.8715	-0.87871	0.15563	-0.0151
42.51	-9.4585	-0.87036	0.1459	-0.013337
42.93	-9.0609	-0.83887	0.13181	-0.0098135
43.34	-8.6627	-0.80344	0.12201	-0.009591
43.75	-8.2642	-0.77072	0.1114	-0.0087019
44.16	-7.8812	-0.7377	0.10068	-0.01026
44.58	-7.4658	-0.70183	0.091221	-0.0097897
44.99	-7.066	-0.66283	0.079875	-0.0083556
45.4	-6.6498	-0.63908	0.073218	-0.0061307
45.81	-6.2653	-0.60955	0.064626	-0.0038906
46.23	-5.8804	-0.56699	0.056204	-0.0078914
46.64	-5.4632	-0.52272	0.048096	-0.008383
47.05	-5.0456	-0.50334	0.042866	-0.0070208
47.47	-4.676	-0.46703	0.036711	-0.0033697
47.88	-4.2579	-0.44221	0.030565	-0.0022007
48.29	-3.8556	-0.38797	0.022754	-0.0024144
48.7	-3.453	-0.35879	0.016875	0.00054984
49.12	-3.0664	-0.31943	0.012911	0.0042963
49.53	-2.6635	-0.28139	0.0090429	0.0020701
49.94	-2.2442	-0.23754	0.004775	-0.00081509
50.35	-1.8409	-0.21148	0.0021595	0.0033949
50.77	-1.4536	-0.16045	-0.00050889	0.0015164
51.18	-1.0339	-0.12465	-0.0032313	0.0013612
51.59	-0.64643	-0.092256	-0.0043434	0.0056906
52.01	-0.22654	-0.057019	-0.005883	0.0054404
52.42	0.17728	-0.0074552	-0.005822	0.0059788
