% Time() Angle(deg) Cn Ct Cm
2.55	5.1139	0.46544	0.052908	0.031801
2.6	4.7364	0.43097	0.046225	0.033217
2.65	4.364	0.39946	0.039427	0.032333
2.7	3.9678	0.37356	0.035051	0.030895
2.75	3.5639	0.34571	0.029302	0.028598
2.8	3.1509	0.30571	0.02569	0.030202
2.85	2.7318	0.28468	0.019081	0.027588
2.9	2.3371	0.24956	0.015632	0.025701
2.95	1.9349	0.21076	0.010373	0.028082
2.99	1.4917	0.17829	0.0061444	0.026713
3.04	1.1414	0.14655	0.0034829	0.027011
3.09	0.69288	0.11053	0.002139	0.024808
3.14	0.29103	0.078559	-0.00083764	0.023547
3.19	-0.11347	0.045497	-0.0033267	0.024497
3.24	-0.50474	0.015746	-0.0054104	0.023014
3.29	-0.8939	-0.020769	-0.0065889	0.022633
3.34	-1.2414	-0.052553	-0.007215	0.022173
3.39	-1.5807	-0.076751	-0.0060086	0.018229
3.44	-1.9635	-0.11566	-0.0054199	0.019336
3.49	-2.264	-0.13091	-0.0056387	0.013872
3.53	-2.5893	-0.15688	-0.0045164	0.012901
3.58	-2.9094	-0.18541	-0.0047896	0.013067
3.63	-3.2025	-0.20736	-0.0031535	0.013045
3.68	-3.467	-0.22954	-0.0010229	0.011011
3.73	-3.6875	-0.2541	0.0014114	0.010084
3.78	-3.9218	-0.26601	0.0032133	0.00629
3.83	-4.1386	-0.29054	0.0067915	0.0051051
3.88	-4.3288	-0.31225	0.0057712	0.0073426
3.93	-4.5281	-0.33271	0.010613	0.006919
3.98	-4.6619	-0.34678	0.012112	0.0025724
4.03	-4.8097	-0.35135	0.012827	0.00084691
4.07	-4.9184	-0.37897	0.015209	0.0035455
4.12	-5.0101	-0.38863	0.018202	0.0013915
4.17	-5.083	-0.38297	0.018339	-0.0026992
4.22	-5.1374	-0.396	0.022455	-0.00062152
4.27	-5.1653	-0.39847	0.022602	-0.002577
4.32	-5.1234	-0.3922	0.023618	-0.0078363
4.37	-5.142	-0.38713	0.025432	-0.0077405
4.42	-5.1498	-0.3939	0.027085	-0.0091809
4.47	-5.0939	-0.39509	0.027049	-0.012181
4.52	-5.0566	-0.39868	0.027743	-0.008697
4.57	-4.965	-0.38947	0.027237	-0.013815
4.61	-4.8625	-0.38649	0.026729	-0.014052
4.66	-4.805	-0.38944	0.026527	-0.0091313
4.71	-4.6604	-0.3806	0.026936	-0.012882
4.76	-4.525	-0.37236	0.02575	-0.014605
4.81	-4.3818	-0.36555	0.025873	-0.01217
4.86	-4.1948	-0.35201	0.023741	-0.012891
4.91	-3.9857	-0.31666	0.021823	-0.02146
4.96	-3.7625	-0.31643	0.019896	-0.016058
5.01	-3.5874	-0.29137	0.017988	-0.017047
5.06	-3.3293	-0.26613	0.015698	-0.020799
5.11	-3.0881	-0.2441	0.014872	-0.021909
5.15	-2.8185	-0.23332	0.011948	-0.020424
5.2	-2.5469	-0.21685	0.0093472	-0.017261
5.25	-2.2452	-0.19347	0.0064331	-0.019561
5.3	-1.9509	-0.17114	0.0059205	-0.017366
5.35	-1.6248	-0.14933	0.0036347	-0.020434
5.4	-1.2935	-0.12201	0.0023302	-0.021169
5.45	-0.97451	-0.10257	0.00038873	-0.016784
5.5	-0.61395	-0.082167	-0.002156	-0.015996
5.55	-0.25768	-0.04165	-0.0026718	-0.020732
5.6	0.089501	-0.014588	-0.0036678	-0.016622
5.64	0.49268	0.01193	-0.0049466	-0.017115
5.69	0.85185	0.05627	-0.0064938	-0.021658
5.74	1.2369	0.083805	-0.0055553	-0.018115
5.79	1.6065	0.12692	-0.0058713	-0.02174
5.84	2.0338	0.14383	-0.0056924	-0.018905
5.89	2.3867	0.17326	-0.0054034	-0.017743
5.94	2.8133	0.21181	-0.0043883	-0.015937
5.99	3.1765	0.23336	-0.0032813	-0.014997
6.04	3.6232	0.27037	-0.0010049	-0.014947
6.09	3.9983	0.3059	0.0012434	-0.01597
6.14	4.388	0.34641	0.0053315	-0.015427
6.18	4.8038	0.38344	0.0075252	-0.016906
6.23	5.2007	0.41708	0.011372	-0.01662
