% Time() Angle(deg) Cn Ct Cm
4.22	-5.1063	-0.44477	0.027065	0.0006065
4.27	-5.2754	-0.44625	0.029865	-0.0062528
4.32	-5.3855	-0.46963	0.032541	-0.0027538
4.37	-5.4599	-0.4794	0.036059	-0.0060654
4.42	-5.5435	-0.49026	0.038385	-0.0054384
4.47	-5.5838	-0.50194	0.041163	-0.008116
4.52	-5.6163	-0.50561	0.041974	-0.0063492
4.56	-5.6534	-0.51176	0.045094	-0.0087652
4.61	-5.6209	-0.51401	0.045815	-0.0077144
4.66	-5.5992	-0.51852	0.045596	-0.0067169
4.71	-5.6348	-0.52674	0.047125	-0.0075168
4.76	-5.5869	-0.53662	0.046654	-0.0063549
4.81	-5.5667	-0.52286	0.047664	-0.0085179
4.86	-5.48	-0.50627	0.046292	-0.013614
4.91	-5.3607	-0.50239	0.046333	-0.011088
4.96	-5.1855	-0.49098	0.045981	-0.011307
5.01	-5.0054	-0.47697	0.042023	-0.012388
5.06	-4.7957	-0.4564	0.039713	-0.013886
5.1	-4.5748	-0.44383	0.038049	-0.013784
5.15	-4.3023	-0.42895	0.033057	-0.012816
5.2	-4.0123	-0.39741	0.029383	-0.012845
5.25	-3.714	-0.36662	0.02489	-0.014821
5.3	-3.3825	-0.34563	0.02206	-0.014276
5.35	-3.0066	-0.31875	0.018774	-0.013991
5.4	-2.6867	-0.30031	0.014748	-0.011329
5.45	-2.3128	-0.26713	0.011597	-0.010806
5.5	-1.9352	-0.22975	0.0085376	-0.013134
5.55	-1.5791	-0.20653	0.0048888	-0.010129
5.6	-1.1704	-0.16558	0.003681	-0.013075
5.64	-0.77057	-0.12626	-0.00011948	-0.014337
5.69	-0.34957	-0.090425	-0.0031946	-0.011667
5.74	0.070466	-0.050569	-0.0038791	-0.011014
5.79	0.53398	-0.0060438	-0.0052195	-0.012746
5.84	1.0173	0.026864	-0.0061066	-0.0098237
5.89	1.4949	0.072658	-0.0044895	-0.0090265
5.94	1.9652	0.12917	-0.0044299	-0.01359
5.99	2.4553	0.17227	-0.0044702	-0.010947
6.04	2.9573	0.20543	-0.0014022	-0.0079737
6.09	3.4246	0.2497	0.00085474	-0.0064772
6.14	3.9277	0.29305	0.0048007	-0.0071171
6.18	4.4378	0.34661	0.0092234	-0.0093043
6.23	4.8761	0.38481	0.012771	-0.0070369
