% Time() Angle(deg) Cn Ct Cm
4.27	10.806	0.4049	0.054524	0.041531
4.32	10.644	0.41907	0.059688	0.046401
4.37	10.45	0.43649	0.061869	0.04461
4.42	10.287	0.45723	0.064549	0.042503
4.47	10.13	0.48771	0.066392	0.042208
4.52	10.019	0.52681	0.069565	0.038521
4.57	9.9252	0.5427	0.074228	0.042118
4.61	9.9025	0.57416	0.076417	0.038311
4.66	9.8702	0.59769	0.080782	0.041423
4.71	9.867	0.6405	0.085877	0.041474
4.76	9.888	0.68178	0.090454	0.038217
4.81	9.8928	0.73235	0.098027	0.032544
4.86	9.9381	0.74265	0.10325	0.036958
4.91	9.9849	0.78704	0.1096	0.035752
4.96	10.046	0.81863	0.11416	0.030874
5.01	10.122	0.84625	0.11908	0.030283
5.06	10.211	0.85799	0.12418	0.035473
5.11	10.331	0.89163	0.13024	0.028251
5.15	10.48	0.91269	0.13264	0.02357
5.2	10.62	0.93539	0.1384	0.024085
5.25	10.78	0.95828	0.1421	0.019947
5.3	10.971	0.97743	0.14455	0.012402
5.35	11.123	0.99428	0.15138	0.012327
5.4	11.396	1.0147	0.15424	0.0065051
5.45	11.605	1.0162	0.15949	0.0050008
5.5	11.828	1.0217	0.1637	0.0037347
5.55	12.096	1.0359	0.16791	0.00037667
5.6	12.39	1.0278	0.17422	0.0020197
5.64	12.654	1.0353	0.17991	0.00048353
5.69	12.966	1.0518	0.18735	0.00065613
5.74	13.276	1.0707	0.19497	-0.0018709
5.79	13.59	1.0831	0.20278	-0.0018866
5.84	13.963	1.1058	0.21123	-0.0032489
5.89	14.273	1.1351	0.22276	-0.0050071
5.94	14.635	1.161	0.23662	-0.0026085
5.99	15.008	1.2035	0.25077	-0.00384
6.04	15.363	1.2395	0.26466	-0.0048374
6.09	15.758	1.2799	0.28357	-0.0037242
6.14	16.147	1.3212	0.29829	-0.009078
6.18	16.577	1.3661	0.3161	-0.011581
6.23	16.951	1.4185	0.33624	-0.012367
