% Time() Angle(deg) Cn Ct Cm
5.15	-2.2121	-0.23424	0.0048679	-0.0072854
5.2	-1.9793	-0.219	0.0031704	-0.0039686
5.25	-1.6989	-0.19254	0.0031851	-0.0075261
5.3	-1.4229	-0.17881	0.0010553	-0.0044883
5.35	-1.1499	-0.14958	-0.00097191	-0.0060974
5.4	-0.85912	-0.1218	-0.0012131	-0.007815
5.45	-0.55381	-0.1001	-0.0035077	-0.0060712
5.5	-0.24026	-0.070719	-0.0041601	-0.0067245
5.55	0.12757	-0.038015	-0.0060303	-0.0042694
5.6	0.52127	0.0004889	-0.0052816	-0.0056478
5.65	0.9441	0.028295	-0.0068219	-0.003546
5.69	1.3515	0.072014	-0.0059983	-0.0049238
5.74	1.7834	0.1121	-0.0045614	-0.0049272
5.79	2.2541	0.14888	-0.0037499	-0.0039957
5.84	2.6471	0.18938	-0.0016894	-0.0023495
5.89	3.0901	0.24164	0.00068881	-0.0058739
5.94	3.5191	0.27581	0.0045513	-0.0017004
5.99	4.0031	0.32561	0.008056	-0.003035
6.04	4.4795	0.36665	0.012992	-0.0020484
6.09	4.9629	0.41746	0.019012	-0.0043984
6.14	5.4627	0.46086	0.026089	-0.0017306
6.19	5.9775	0.5118	0.033629	-0.0034621
6.23	6.512	0.55667	0.042748	-6.9856e-05
