% Time() Angle(deg) Cn Ct Cm
3.14	25.747	0.90419	-0.078175	-0.11116
3.19	25.46	0.87922	-0.079077	-0.10703
3.24	25.155	0.83577	-0.079309	-0.096736
3.29	24.847	0.79066	-0.080826	-0.092185
3.34	24.505	0.75033	-0.080187	-0.084582
3.39	24.159	0.72757	-0.080777	-0.080883
3.44	23.804	0.6945	-0.075673	-0.072297
3.49	23.438	0.665	-0.075105	-0.066683
3.53	23.054	0.64451	-0.075839	-0.059665
3.58	22.697	0.62982	-0.076015	-0.055206
3.63	22.339	0.62664	-0.077481	-0.056949
3.68	21.929	0.60105	-0.078268	-0.055308
3.73	21.584	0.57324	-0.080389	-0.042469
3.78	21.21	0.54978	-0.081198	-0.036721
3.83	20.833	0.53712	-0.081067	-0.038944
3.88	20.453	0.51302	-0.07946	-0.032828
3.93	20.07	0.48376	-0.080066	-0.030395
3.98	19.71	0.45437	-0.079805	-0.020455
4.03	19.33	0.43059	-0.076513	-0.021589
4.07	18.959	0.3954	-0.076286	-0.013544
4.12	18.592	0.39347	-0.076551	-0.017311
4.17	18.246	0.35554	-0.069164	-0.0087169
4.22	17.86	0.33206	-0.067602	-0.0020512
4.27	17.539	0.32614	-0.062207	0.00019513
4.32	17.217	0.30888	-0.055648	0.0037705
4.37	16.896	0.28979	-0.044978	0.010511
4.42	16.576	0.28878	-0.037014	0.013778
4.47	16.268	0.27695	-0.027793	0.022334
4.52	15.986	0.24161	-0.020187	0.039087
4.57	15.694	0.26142	-0.0031908	0.043225
4.61	15.424	0.25169	0.0030689	0.054056
4.66	15.177	0.27092	0.016214	0.048055
4.71	14.921	0.31068	0.025999	0.045423
4.76	14.712	0.36606	0.041772	0.045064
4.81	14.478	0.39787	0.048178	0.041782
4.86	14.25	0.437	0.060317	0.044152
4.91	14.087	0.46517	0.070998	0.048685
4.96	13.916	0.49498	0.078061	0.045001
5.01	13.743	0.52711	0.087026	0.044469
5.06	13.617	0.59017	0.094576	0.038736
5.1	13.491	0.61441	0.10068	0.031839
5.15	13.433	0.64609	0.10443	0.027787
5.2	13.381	0.72969	0.12388	0.037703
5.25	13.31	0.71035	0.1226	0.032951
5.3	13.273	0.73716	0.13406	0.04111
5.35	13.247	0.73705	0.13753	0.038098
5.4	13.252	0.81398	0.15445	0.044682
5.45	13.254	0.83255	0.15737	0.036308
5.5	13.234	0.8305	0.15978	0.035889
5.55	13.26	0.86736	0.17117	0.036742
5.6	13.307	0.89762	0.17361	0.03516
5.64	13.342	0.90136	0.17885	0.029528
5.69	13.426	0.94248	0.18201	0.026955
5.74	13.514	0.95388	0.19408	0.030994
5.79	13.666	0.9759	0.1976	0.022386
5.84	13.822	1.0017	0.20448	0.023992
5.89	14.024	1.0261	0.2139	0.024015
5.94	14.239	1.0601	0.22378	0.022091
5.99	14.464	1.0878	0.23533	0.02363
6.04	14.704	1.1294	0.24689	0.01925
6.09	14.979	1.1602	0.26072	0.016783
6.14	15.214	1.1924	0.27493	0.016478
6.18	15.479	1.2212	0.28603	0.014338
6.23	15.771	1.2364	0.29242	0.015694
