% Time() Angle(deg) Cn Ct Cm
3.34	9.3144	0.59979	0.095104	0.050418
3.39	8.9009	0.60339	0.091803	0.045923
3.44	8.5247	0.59786	0.08918	0.04435
3.49	8.1663	0.58628	0.084686	0.043787
3.53	7.75	0.58604	0.078417	0.038113
3.58	7.4129	0.56632	0.074178	0.037019
3.63	7.0389	0.55774	0.067358	0.034539
3.68	6.6554	0.54354	0.06361	0.029934
3.73	6.3252	0.53014	0.05879	0.026091
3.78	5.9517	0.50591	0.052797	0.026337
3.83	5.6557	0.50452	0.047616	0.020769
3.88	5.3309	0.48766	0.043196	0.016237
3.93	4.9998	0.46083	0.037939	0.019223
3.98	4.7813	0.44005	0.036622	0.018195
4.02	4.4924	0.42057	0.030741	0.016923
4.07	4.2116	0.40673	0.027826	0.013968
4.12	3.9694	0.38936	0.023993	0.011504
4.17	3.7322	0.37025	0.020618	0.011083
4.22	3.5015	0.35151	0.017908	0.0090458
4.27	3.3333	0.32782	0.01598	0.01052
4.32	3.1285	0.31459	0.013354	0.0085673
4.37	2.9893	0.30816	0.012027	0.008962
4.42	2.8773	0.29021	0.0096418	0.008698
4.47	2.735	0.27825	0.0090222	0.0081302
4.52	2.6647	0.27208	0.0076752	0.0051091
4.56	2.5656	0.26866	0.006116	0.0032012
4.61	2.5081	0.26113	0.0047824	0.0027483
4.66	2.441	0.24732	0.0052217	0.0050732
4.71	2.4362	0.24115	0.0040747	0.0034441
4.76	2.3819	0.24461	0.0038483	0.0009344
4.81	2.3914	0.24413	0.0032	1.6885e-05
4.86	2.4154	0.22823	0.0035392	0.0052892
4.91	2.417	0.22806	0.0018703	0.0022204
4.96	2.4394	0.2192	0.0030745	0.0025019
5.01	2.4697	0.22454	0.0031243	0.0044312
5.06	2.5097	0.23302	0.0017434	0.0017118
5.1	2.6199	0.24415	0.0022733	0.00096341
5.15	2.703	0.24156	0.0037924	0.0027389
5.2	2.8821	0.27622	0.0048308	-0.0053358
5.25	3.0133	0.28833	0.006215	-0.0031862
5.3	3.2037	0.28865	0.00522	0.0017274
5.35	3.4006	0.31522	0.0068714	-0.004086
5.4	3.6553	0.33726	0.010939	-0.0029808
5.45	3.9021	0.36397	0.013645	-0.0045048
5.5	4.165	0.37318	0.016193	-0.0003768
5.55	4.4586	0.39752	0.018359	-0.0017795
5.6	4.7396	0.42964	0.021579	-0.004855
5.64	5.0143	0.44131	0.024157	-0.0017497
5.69	5.3518	0.47146	0.027968	-0.0015844
5.74	5.6509	0.4996	0.032565	-0.0028445
5.79	5.9823	0.52738	0.036802	-0.0018201
5.84	6.3123	0.56102	0.040559	-0.0026727
5.89	6.6586	0.59689	0.048146	-0.00083964
5.94	7.0163	0.62877	0.05352	-0.0053342
5.99	7.442	0.65873	0.059921	-0.003334
6.04	7.8065	0.69184	0.068471	-0.0017991
6.09	8.176	0.72568	0.078914	-0.00050891
6.14	8.5844	0.76673	0.087691	-0.0032584
6.18	9.0091	0.801	0.098191	-0.00016858
6.23	9.3645	0.83739	0.10682	-0.0015767
