% Time() Angle(deg) Cn Ct Cm
4.61	1.6096	0.18048	-0.0020525	0.0026391
4.66	1.6591	0.18843	-0.00070812	-0.00069083
4.71	1.7085	0.18877	-0.0026028	-0.0011552
4.76	1.7404	0.17412	-0.0020226	0.004792
4.81	1.7946	0.18419	-0.0018487	0.0024195
4.86	1.9078	0.18776	-0.0010303	-0.00058489
4.91	2.0386	0.20976	-0.00044489	-0.005357
4.96	2.1839	0.21793	-0.001996	-0.00041567
5.01	2.3308	0.23682	0.0015401	-0.0041389
5.06	2.4889	0.25881	0.0030419	-0.0067679
5.1	2.7078	0.27592	0.0027533	-0.0070668
5.15	2.9301	0.29332	0.0046695	-0.007321
5.2	3.1637	0.30688	0.0057698	-0.005141
5.25	3.399	0.32387	0.0081452	-0.00618
5.3	3.7033	0.34653	0.010442	-0.0063301
5.35	4.0047	0.36788	0.013631	-0.0034408
5.4	4.2709	0.39874	0.016792	-0.0073251
5.45	4.5678	0.41243	0.01919	-0.0045201
5.5	4.8536	0.44504	0.022438	-0.0038693
5.55	5.1653	0.46618	0.025458	-0.0028534
5.6	5.5158	0.49439	0.028919	-0.0057284
5.64	5.8471	0.52917	0.034509	-0.0044213
5.69	6.1835	0.55777	0.039452	-0.0047893
5.74	6.5442	0.59191	0.044549	-0.0067499
5.79	6.8955	0.62011	0.050906	-0.0046485
5.84	7.2839	0.65574	0.056483	-0.0045362
5.89	7.6791	0.6861	0.064697	-0.0049513
5.94	8.076	0.71511	0.073194	-0.001793
5.99	8.4617	0.76612	0.081968	-0.007311
6.04	8.9025	0.79792	0.0927	-0.0040452
6.09	9.2643	0.82247	0.10075	-0.0013693
6.14	9.6472	0.85901	0.1106	-0.0014266
6.18	10.048	0.89149	0.12138	-0.0033497
6.23	10.423	0.91852	0.13113	-0.0028691
