% Time() Angle(deg) Cn Ct Cm
3.14	9.4016	0.4801	0.08633	0.058374
3.19	8.9364	0.44694	0.078238	0.061658
3.24	8.452	0.41925	0.072007	0.064473
3.29	7.9727	0.3847	0.063204	0.065856
3.34	7.4952	0.35976	0.058199	0.068245
3.39	7.0196	0.33018	0.050546	0.069836
3.44	6.5442	0.29877	0.043745	0.07206
3.49	6.0708	0.26126	0.038445	0.075542
3.53	5.6235	0.24564	0.03342	0.070767
3.58	5.146	0.22306	0.029725	0.071116
3.63	4.7027	0.19832	0.02357	0.069827
3.68	4.2565	0.18057	0.021126	0.06805
3.73	3.8492	0.16282	0.018512	0.066116
3.78	3.4054	0.13757	0.013318	0.0663
3.83	3.0069	0.12281	0.0093982	0.060541
3.88	2.5991	0.111	0.0073701	0.053997
3.93	2.2509	0.09251	0.0042467	0.053511
3.98	1.8982	0.089088	0.0031211	0.045029
4.03	1.5252	0.07252	0.0027975	0.040486
4.07	1.2226	0.050512	-0.0012073	0.042091
4.12	0.89479	0.056667	-0.0016536	0.031755
4.17	0.65791	0.046263	-0.0027728	0.026807
4.22	0.38628	0.031237	-0.0049328	0.023415
4.27	0.172	0.022429	-0.0054887	0.020651
4.32	-0.016758	0.009772	-0.0040621	0.017254
4.37	-0.18479	0.013747	-0.0067453	0.011258
4.42	-0.36224	-0.0015413	-0.0065042	0.011859
4.47	-0.47625	-0.0053071	-0.0055989	0.010091
4.52	-0.52057	-0.0098771	-0.0062072	0.0065669
4.57	-0.63452	0.0030625	-0.0067368	0.001156
4.61	-0.64876	-0.0038432	-0.0059237	0.0018
4.66	-0.6456	-0.002407	-0.0074452	-0.0014982
4.71	-0.64085	0.0061243	-0.0068818	-0.0020658
4.76	-0.59971	0.0058821	-0.0058207	-0.00247
4.81	-0.56173	0.0067146	-0.0046143	-0.0018475
4.86	-0.48575	0.01581	-0.006673	-0.0028618
4.91	-0.424	0.020009	-0.0063855	-0.0048808
4.96	-0.32739	0.019149	-0.0077972	-0.004584
5.01	-0.19906	0.025821	-0.005783	-0.0026405
5.06	-0.070668	0.032528	-0.0061005	-0.0035983
5.11	0.10378	0.058976	-0.0059608	-0.010267
5.15	0.2942	0.064007	-0.0071217	-0.0070576
5.2	0.48315	0.077277	-0.006362	-0.0073291
5.25	0.71195	0.10051	-0.005395	-0.0093081
5.3	0.92978	0.12429	-0.0056149	-0.010168
5.35	1.2098	0.15186	-0.0055655	-0.014179
5.4	1.4455	0.16967	-0.0036505	-0.012985
5.45	1.7547	0.19306	-0.0036116	-0.012364
5.5	2.0482	0.22486	-0.0021581	-0.015067
5.55	2.3771	0.23661	-0.00045195	-0.014986
5.6	2.6535	0.27562	-0.00095706	-0.017088
5.64	3.0069	0.28656	0.0017912	-0.011774
5.69	3.359	0.3221	0.003595	-0.015591
5.74	3.7498	0.35274	0.0051173	-0.017104
5.79	4.1442	0.38266	0.0076543	-0.015694
5.84	4.5582	0.41898	0.010896	-0.017097
5.89	4.9307	0.45467	0.014838	-0.018464
5.94	5.3839	0.49624	0.019911	-0.017971
5.99	5.8005	0.53305	0.025177	-0.018022
6.04	6.235	0.56775	0.029387	-0.019764
6.09	6.7182	0.60655	0.037266	-0.019316
6.14	7.1969	0.6404	0.043901	-0.018074
6.18	7.6484	0.68298	0.051214	-0.020917
6.23	8.1212	0.70667	0.060214	-0.017303
