% Time() Angle(deg) Cn Ct Cm
5.69	5.9598	0.52826	0.039393	0.0016367
5.74	6.3204	0.55099	0.044978	0.0044698
5.79	6.7021	0.5953	0.0525	0.00084461
5.84	7.1227	0.62812	0.061506	0.0035445
5.89	7.4839	0.6647	0.06938	0.0041096
5.94	7.8662	0.69736	0.077628	0.0039581
5.99	8.2406	0.72517	0.086387	0.006083
6.04	8.6264	0.75976	0.092802	0.0057273
6.09	9.0075	0.79773	0.10293	0.006356
6.14	9.4291	0.83363	0.11744	0.0058327
6.19	9.8104	0.86726	0.12586	0.0086961
6.23	10.193	0.89473	0.13915	0.0095077
