% Time() Angle(deg) Cn Ct Cm
5.06	0.9372	0.1226	-0.0023542	-0.0037762
5.1	0.9845	0.11798	-0.0027408	-0.0026148
5.15	1.05	0.13099	-0.0034122	-0.0039978
5.2	1.159	0.13616	-0.0038363	-0.0051116
5.25	1.309	0.14487	-0.0040526	-0.0045413
5.3	1.463	0.17181	-0.0020865	-0.010454
5.35	1.643	0.21086	-0.0031947	-0.014127
5.4	1.851	0.22517	-0.0017994	-0.012401
5.45	2.053	0.25463	0.0016899	-0.017362
5.5	2.328	0.2687	0.0018476	-0.015127
5.55	2.606	0.28587	0.004	-0.013843
5.6	2.895	0.30248	0.0046726	-0.012928
5.64	3.225	0.33517	0.0064022	-0.015528
5.69	3.5	0.37703	0.0073365	-0.019062
5.74	3.848	0.39123	0.010225	-0.012768
5.79	4.235	0.41556	0.014348	-0.014084
5.84	4.605	0.44605	0.016016	-0.012989
5.89	5.03	0.49164	0.021267	-0.018269
5.94	5.382	0.52365	0.02416	-0.017775
5.99	5.817	0.55262	0.030031	-0.016457
6.04	6.247	0.5899	0.03522	-0.017159
6.09	6.666	0.61764	0.041007	-0.013203
6.14	7.088	0.66337	0.048432	-0.015014
6.18	7.517	0.70515	0.056278	-0.015536
6.23	7.928	0.74152	0.065728	-0.013472
