% Time() Angle(deg) Cn Ct Cm
2.5	5.86	0.53797	0.067402	0.033228
2.55	5.4868	0.51218	0.057667	0.030614
2.6	5.0994	0.48748	0.051411	0.027135
2.65	4.7332	0.45005	0.045853	0.030868
2.7	4.3399	0.42344	0.038747	0.026875
2.75	3.9662	0.3911	0.035338	0.027673
2.8	3.5511	0.35586	0.029471	0.028492
2.85	3.1573	0.32848	0.022976	0.025604
2.9	2.7862	0.29669	0.019228	0.024184
2.95	2.401	0.2676	0.015164	0.021856
2.99	1.9955	0.23402	0.0097518	0.021687
3.04	1.5682	0.20088	0.0063245	0.020204
3.09	1.221	0.16358	0.0048863	0.022888
3.14	0.82323	0.12875	0.0013176	0.021234
3.19	0.45297	0.096755	-0.0018655	0.023389
3.24	0.076812	0.068511	-0.0040601	0.018643
3.29	-0.30521	0.039338	-0.0047961	0.016857
3.34	-0.61237	-0.0039545	-0.0060707	0.019326
3.39	-0.98399	-0.020995	-0.0073951	0.013309
3.44	-1.3362	-0.058892	-0.0079126	0.015849
3.49	-1.6879	-0.087901	-0.0080866	0.014694
3.53	-1.9919	-0.11965	-0.0069902	0.014056
3.58	-2.3128	-0.14939	-0.0058485	0.012696
3.63	-2.6019	-0.18475	-0.0058497	0.01461
3.68	-2.9063	-0.2052	-0.0034045	0.010081
3.73	-3.1806	-0.22984	-0.0016874	0.011346
3.78	-3.4389	-0.24583	3.8062e-05	0.0085995
3.83	-3.675	-0.26875	0.002638	0.007111
3.88	-3.8812	-0.28874	0.0048752	0.006059
3.93	-4.1043	-0.30018	0.0068458	0.0030473
3.98	-4.2898	-0.32776	0.0083676	0.0039515
4.02	-4.4534	-0.3435	0.011864	0.0029784
4.07	-4.5779	-0.35019	0.012225	0.0013988
4.12	-4.6977	-0.37389	0.016684	0.0014039
4.17	-4.7895	-0.36996	0.017149	-0.0028165
4.22	-4.8439	-0.38545	0.018548	-0.002451
4.27	-4.9138	-0.39528	0.020603	-0.0025889
4.32	-4.9402	-0.38912	0.021145	-0.0041899
4.37	-4.9402	-0.39982	0.022073	-0.0052507
4.42	-4.8998	-0.40633	0.023409	-0.0043503
4.47	-4.9045	-0.40986	0.024428	-0.0067238
4.52	-4.878	-0.41383	0.025607	-0.0033889
4.56	-4.847	-0.40464	0.025612	-0.0065738
4.61	-4.8314	-0.40992	0.026749	-0.0065178
4.66	-4.7568	-0.41886	0.025562	-0.0067451
4.71	-4.6588	-0.40537	0.025966	-0.0080455
4.76	-4.5686	-0.39521	0.024551	-0.0093814
4.81	-4.4363	-0.39781	0.024173	-0.0084673
4.86	-4.3007	-0.39557	0.025006	-0.0056449
4.91	-4.1199	-0.37215	0.022175	-0.0090858
4.96	-3.9686	-0.35203	0.021883	-0.011684
5.01	-3.764	-0.34163	0.020484	-0.01321
5.06	-3.5546	-0.32256	0.018183	-0.0137
5.1	-3.3434	-0.30378	0.016739	-0.013977
5.15	-3.0913	-0.29821	0.013308	-0.011184
5.2	-2.864	-0.27206	0.012299	-0.013879
5.25	-2.5642	-0.2461	0.011142	-0.017062
5.3	-2.2609	-0.22185	0.0081907	-0.018277
5.35	-1.9824	-0.20017	0.0060639	-0.018399
5.4	-1.6847	-0.17369	0.0034832	-0.016452
5.45	-1.3298	-0.15084	0.002706	-0.016573
5.5	-0.94922	-0.12035	-0.0006786	-0.016545
5.55	-0.62186	-0.092685	-0.00052709	-0.012495
5.6	-0.25452	-0.062333	-0.0039765	-0.015031
5.64	0.11806	-0.03767	-0.0040856	-0.015327
5.69	0.51492	0.0035367	-0.0059281	-0.015237
5.74	0.89161	0.029515	-0.0053264	-0.015361
5.79	1.291	0.06108	-0.0048201	-0.012043
5.84	1.6336	0.089625	-0.0069516	-0.013776
5.89	2.0689	0.13135	-0.0069737	-0.015853
5.94	2.4521	0.15663	-0.0069295	-0.011838
5.99	2.8389	0.19723	-0.0037531	-0.012252
6.04	3.2117	0.23498	-0.0017107	-0.012539
6.09	3.612	0.25906	-0.00031053	-0.011379
6.14	3.987	0.29382	0.0033984	-0.011022
6.18	4.3896	0.33147	0.0051584	-0.011153
6.23	4.7669	0.37421	0.01002	-0.012174
