% Time() Angle(deg) Cn Ct Cm
2.16	13.3	1.1616	0.25008	0.024979
2.21	13.1	1.1417	0.24065	0.025288
2.26	12.9	1.1256	0.23492	0.026918
2.31	12.66	1.1201	0.22964	0.024715
2.36	12.44	1.1153	0.2259	0.022632
2.41	12.2	1.0912	0.2188	0.023278
2.45	11.96	1.0801	0.20894	0.020224
2.5	11.7	1.0524	0.20098	0.020724
2.55	11.39	1.0314	0.19005	0.019728
2.6	11.12	1.0122	0.18065	0.01931
2.65	10.8	0.98326	0.17392	0.020972
2.7	10.49	0.9728	0.1662	0.014914
2.75	10.16	0.94195	0.15706	0.016133
2.8	9.807	0.93082	0.14861	0.014852
2.85	9.458	0.89313	0.13777	0.014375
2.9	9.084	0.85952	0.12833	0.017866
2.95	8.701	0.83141	0.11833	0.013222
2.99	8.337	0.7966	0.10674	0.011109
3.04	7.995	0.76165	0.096044	0.011577
3.09	7.599	0.72517	0.088703	0.012651
3.14	7.198	0.68098	0.079524	0.012281
3.19	6.808	0.65855	0.072988	0.011706
3.24	6.451	0.62038	0.062687	0.0088646
3.29	6.044	0.57357	0.054314	0.012297
3.34	5.647	0.53564	0.047751	0.011152
3.39	5.241	0.50479	0.040064	0.0078749
3.44	4.831	0.45993	0.034192	0.0088007
3.49	4.433	0.41067	0.025941	0.0096289
3.53	4.036	0.36604	0.020448	0.0094607
3.58	3.644	0.33225	0.015116	0.0074896
3.63	3.295	0.29008	0.011893	0.0074679
3.68	2.875	0.26741	0.0079137	0.005444
3.73	2.579	0.22986	0.0060276	0.0058243
3.78	2.172	0.19398	0.0021714	0.0038084
3.83	1.84	0.14721	0.00086827	0.0081548
3.88	1.46	0.11732	-0.001504	0.0034785
3.93	1.162	0.086538	-0.0023435	0.0025171
3.98	0.8704	0.053405	-0.0040492	0.0057069
4.03	0.5348	0.025496	-0.0040237	0.0030471
4.07	0.2414	-0.011466	-0.0051008	0.0027881
4.12	0.001876	-0.036592	-0.0040166	0.0036918
4.17	-0.2426	-0.060683	-0.0044518	0.0028062
4.22	-0.4903	-0.087318	-0.0034181	0.0025836
4.27	-0.7054	-0.11223	-0.0027105	0.0036728
4.32	-0.8993	-0.13033	-0.0030492	0.0038923
4.37	-1.105	-0.14728	-0.00048202	0.0010117
4.42	-1.25	-0.16488	-0.00072251	0.0002541
4.47	-1.38	-0.18346	0.0017582	-0.0013314
4.52	-1.554	-0.19324	0.0015548	0.00041342
4.57	-1.66	-0.19235	0.0011676	-0.0034926
4.61	-1.773	-0.21401	0.0035332	-0.0037178
4.66	-1.853	-0.21968	0.0034286	-0.003937
4.71	-1.95	-0.24019	0.0044108	-5.4157e-05
4.76	-1.986	-0.23287	0.0047937	-0.0019812
4.81	-2.011	-0.24266	0.0052724	-0.0013353
4.86	-1.975	-0.23926	0.0049668	-0.0022623
4.91	-1.994	-0.24534	0.0051271	0.00054759
4.96	-2.02	-0.24374	0.0048813	-0.001081
5.01	-2.003	-0.23958	0.0054791	-0.00088188
5.06	-1.978	-0.2404	0.0053107	-0.0029449
5.11	-1.875	-0.22513	0.0054451	-0.0053883
5.15	-1.814	-0.22806	0.0045332	-0.0015814
5.2	-1.678	-0.22171	0.0041688	-0.0017588
5.25	-1.535	-0.20649	0.0019686	-0.001613
5.3	-1.367	-0.17823	0.0024083	-0.0052158
5.35	-1.178	-0.16544	0.001217	-0.00081601
5.4	-1.007	-0.14338	-0.00038254	-0.0026917
5.45	-0.7592	-0.12159	-0.002151	-0.00037369
5.5	-0.5359	-0.10346	-0.0034697	0.00033003
5.55	-0.2475	-0.073943	-0.0041841	0.00023657
5.6	-0.001383	-0.046283	-0.0041312	0.00052016
5.65	0.2691	-0.036217	-0.0049535	0.00034043
5.69	0.5787	-6.2054e-05	-0.0039086	0.0031368
5.74	0.9177	0.042596	-0.0041642	0.0021041
5.79	1.204	0.071273	-0.0043434	0.001366
5.84	1.579	0.10103	-0.0018954	0.001038
5.89	1.884	0.13837	-0.0016003	9.8154e-05
5.94	2.25	0.17657	0.00083102	0.00086981
5.99	2.633	0.21611	0.0052305	0.0028414
6.04	2.945	0.24549	0.0063319	0.0052451
6.09	3.314	0.2783	0.0098392	0.0052503
6.14	3.68	0.32461	0.012757	0.0017684
6.19	4.074	0.34974	0.015623	0.0051319
6.23	4.496	0.39321	0.022308	0.0052583
