% Time() Angle(deg) Cn Ct Cm
4.52	-28.66	-1.6599	-0.14031	0.39798
4.57	-28.98	-1.5383	-0.018315	0.23508
4.61	-29.23	-1.5714	0.049222	0.19011
4.66	-29.4	-1.7252	0.042133	0.22851
4.71	-29.33	-1.9324	0.0092588	0.32191
4.76	-29.25	-2.021	-0.032497	0.38341
4.81	-29.04	-1.8277	-0.065234	0.35624
4.86	-28.78	-1.8712	-0.16404	0.48066
4.91	-28.57	-1.8052	-0.18726	0.45486
4.96	-28.33	-1.6292	-0.13283	0.34571
5.01	-28	-1.4426	-0.046175	0.21229
5.06	-27.56	-1.4603	-0.0063654	0.18381
5.11	-27.03	-1.4536	-0.014196	0.2106
5.15	-26.33	-1.3566	-0.035278	0.22191
5.2	-25.44	-1.2559	-0.071136	0.23084
5.25	-24.59	-1.0776	-0.095211	0.20089
5.3	-23.73	-0.95314	-0.095656	0.16239
5.35	-22.88	-1.0064	-0.087958	0.15841
5.4	-22.09	-1.0631	-0.066129	0.12822
5.45	-21.3	-1.1314	-0.05924	0.14089
5.5	-20.45	-0.95506	-0.059936	0.10423
5.55	-19.42	-0.79698	-0.067909	0.0835
5.6	-18.35	-0.63802	-0.063352	0.065297
5.65	-17.16	-0.49081	-0.0587	0.039883
5.69	-15.96	-0.37185	-0.054047	0.020458
5.74	-14.71	-0.2762	-0.047619	0.0051394
5.79	-13.52	-0.19971	-0.031477	-0.013986
5.84	-12.32	-0.15657	-0.014447	-0.040417
5.89	-11.14	-0.094656	0.0044487	-0.080077
5.94	-9.934	-0.11333	0.011869	-0.082284
5.99	-8.676	-0.14603	0.020058	-0.075604
6.04	-7.384	-0.13041	0.016054	-0.071581
6.09	-6.008	-0.080037	0.012691	-0.072134
6.14	-4.604	-0.063194	0.0070272	-0.055467
6.19	-3.149	-0.011081	0.00067935	-0.046572
6.23	-1.717	0.036227	-0.0025755	-0.039003
