% Time() Angle(deg) Cn Ct Cm
4.71	-11.152	-1.0244	0.20347	-0.020368
4.76	-11.087	-1.0295	0.20397	-0.019025
4.81	-11.052	-1.031	0.20113	-0.017829
4.86	-10.944	-1.0008	0.19924	-0.022043
4.91	-10.785	-0.99208	0.19549	-0.022571
4.96	-10.588	-0.97096	0.18857	-0.024604
5.01	-10.338	-0.95742	0.18387	-0.02574
5.06	-10.081	-0.9434	0.17549	-0.024065
5.11	-9.7922	-0.91481	0.16609	-0.023659
5.15	-9.4553	-0.89102	0.15901	-0.025804
5.2	-9.1436	-0.86938	0.15069	-0.023877
5.25	-8.8523	-0.84935	0.14259	-0.022742
5.3	-8.4619	-0.82035	0.13238	-0.021982
5.35	-8.1334	-0.80245	0.12227	-0.018474
5.4	-7.7534	-0.76327	0.11584	-0.021933
5.45	-7.3843	-0.73216	0.10614	-0.021646
5.5	-6.9188	-0.7021	0.096701	-0.021706
5.55	-6.5024	-0.66725	0.086367	-0.019428
5.6	-6.012	-0.63719	0.077796	-0.017375
5.65	-5.5756	-0.59433	0.068927	-0.018262
5.69	-5.1099	-0.56025	0.058681	-0.0142
5.74	-4.6181	-0.51799	0.050818	-0.014659
5.79	-4.142	-0.47592	0.040634	-0.015193
5.84	-3.6108	-0.42903	0.032969	-0.014432
5.89	-3.1663	-0.39316	0.025836	-0.010739
5.94	-2.607	-0.3408	0.018318	-0.011003
5.99	-2.1184	-0.29167	0.012147	-0.012031
6.04	-1.594	-0.24723	0.0093076	-0.0093284
6.09	-1.0872	-0.19425	0.004715	-0.010097
6.14	-0.58345	-0.14313	-0.00017552	-0.010745
6.19	-0.039174	-0.095236	-0.0028251	-0.0097284
6.23	0.47452	-0.042291	-0.0050571	-0.010377
