% Time() Angle(deg) Cn Ct Cm
3.04	-1.2906	-0.081251	-0.0058738	0.01097
3.09	-1.9022	-0.13615	-0.0050144	0.0093894
3.14	-2.4377	-0.18907	-0.002565	0.0087088
3.19	-3.0003	-0.24239	0.00095328	0.0078449
3.24	-3.577	-0.30129	0.0044262	0.010035
3.29	-4.1501	-0.35204	0.010852	0.0062109
3.34	-4.684	-0.41387	0.018737	0.0068763
3.39	-5.2111	-0.46174	0.024076	0.0044864
3.44	-5.7681	-0.51106	0.035281	0.0020616
3.49	-6.2941	-0.56505	0.043606	0.0031221
3.53	-6.8291	-0.61211	0.055329	0.00039155
3.58	-7.3235	-0.66906	0.065802	0.0016909
3.63	-7.8396	-0.70736	0.078412	-0.0026925
3.68	-8.2801	-0.75855	0.088195	0.00055471
3.73	-8.7695	-0.7943	0.10126	-0.001545
3.78	-9.1659	-0.83156	0.11531	-0.0033186
3.83	-9.5348	-0.86932	0.12525	-0.0033741
3.88	-9.8811	-0.90118	0.13837	-0.0043422
3.93	-10.262	-0.93769	0.14946	-0.0062341
3.98	-10.641	-0.96937	0.16096	-0.0071429
4.03	-10.93	-0.99533	0.17498	-0.0085655
4.07	-11.201	-1.0197	0.18317	-0.008044
4.12	-11.436	-1.0396	0.19161	-0.01078
4.17	-11.682	-1.0562	0.20092	-0.011922
4.22	-11.901	-1.0754	0.21005	-0.011367
4.27	-11.994	-1.0837	0.21835	-0.01564
4.32	-12.183	-1.1045	0.22573	-0.013333
4.37	-12.283	-1.106	0.2318	-0.016013
4.42	-12.375	-1.1198	0.23511	-0.01661
4.47	-12.434	-1.1279	0.24068	-0.015548
4.52	-12.468	-1.1196	0.24329	-0.01952
4.57	-12.478	-1.1289	0.24453	-0.018924
4.61	-12.459	-1.1225	0.24545	-0.021049
4.66	-12.437	-1.1207	0.24552	-0.021042
4.71	-12.471	-1.1161	0.2462	-0.021192
4.76	-12.418	-1.1106	0.24424	-0.020639
4.81	-12.345	-1.1006	0.2443	-0.024868
4.86	-12.221	-1.0919	0.24135	-0.025249
4.91	-12.007	-1.0784	0.235	-0.026546
4.96	-11.753	-1.0475	0.22482	-0.029315
5.01	-11.535	-1.0263	0.21871	-0.031016
5.06	-11.248	-1.0071	0.20924	-0.029301
5.11	-10.956	-0.99116	0.20134	-0.028645
5.15	-10.625	-0.96852	0.1911	-0.027682
5.2	-10.259	-0.94974	0.18151	-0.02603
5.25	-9.8922	-0.91758	0.17047	-0.027296
5.3	-9.5332	-0.89478	0.16033	-0.025035
5.35	-9.1341	-0.86322	0.14823	-0.026943
5.4	-8.7265	-0.84045	0.14	-0.025396
5.45	-8.2833	-0.79311	0.12937	-0.026853
5.5	-7.8173	-0.76023	0.11649	-0.02643
5.55	-7.3395	-0.72395	0.10469	-0.025705
5.6	-6.8019	-0.68653	0.093197	-0.022713
5.65	-6.3342	-0.65384	0.081316	-0.01932
5.69	-5.7681	-0.61315	0.070285	-0.018895
5.74	-5.2159	-0.57474	0.061033	-0.017039
5.79	-4.7049	-0.52623	0.050816	-0.016226
5.84	-4.1308	-0.47361	0.041662	-0.016255
5.89	-3.6044	-0.42387	0.035234	-0.014507
5.94	-3.0277	-0.38613	0.025525	-0.0086226
5.99	-2.441	-0.32432	0.018561	-0.01201
6.04	-1.8958	-0.26809	0.0112	-0.01416
6.09	-1.3068	-0.22292	0.0066108	-0.010805
6.14	-0.71102	-0.16418	0.00083563	-0.010664
6.19	-0.13932	-0.10441	-0.0017353	-0.010429
6.23	0.44221	-0.052599	-0.0056271	-0.0092867
