% Time() Angle(deg) Cn Ct Cm
4.03	3.81	0.38039	0.020096	0.0077201
4.07	3.532	0.36014	0.017858	0.0052421
4.12	3.296	0.32273	0.012258	0.0044975
4.17	3.038	0.29729	0.010068	0.0032623
4.22	2.773	0.27392	0.0082288	0.0054144
4.27	2.584	0.24576	0.0052668	0.0071212
4.32	2.366	0.2228	0.0038774	0.005347
4.37	2.178	0.20467	0.0017296	0.0042482
4.42	1.989	0.19407	0.0012675	0.0026296
4.47	1.848	0.17477	-1.3996e-05	0.00048199
4.52	1.735	0.15124	-0.00026986	0.0040914
4.57	1.62	0.1401	-0.0009964	0.00090306
4.61	1.537	0.1355	-0.0010107	-0.00020994
4.66	1.472	0.12945	-0.002253	-0.0026064
4.71	1.405	0.11791	-0.0028257	0.0010391
4.76	1.349	0.11506	-0.0021299	0.0035
4.81	1.309	0.11601	-0.0024911	0.0020871
4.86	1.299	0.10721	-0.0030181	-0.0019048
4.91	1.299	0.091643	-0.0035964	0.0035394
4.96	1.307	0.10302	-0.0040369	0.0015039
5.01	1.315	0.10937	-0.0033867	-0.0016316
5.06	1.366	0.12188	-0.0030509	-0.0049166
5.11	1.39	0.10035	-0.0030661	0.00098589
5.15	1.48	0.12219	-0.0021113	-0.00027364
5.2	1.625	0.12329	-0.0026454	-0.0019107
5.25	1.775	0.14435	-0.0016735	0.0002779
5.3	1.908	0.15862	-0.0012108	-0.0013426
5.35	2.113	0.18934	0.0010254	-0.0055527
5.4	2.364	0.19687	0.00061402	0.00022369
5.45	2.608	0.22299	0.0016125	2.192e-05
5.5	2.846	0.24072	0.004173	0.00093449
5.55	3.111	0.27802	0.007285	-0.0028086
5.6	3.414	0.30517	0.0090684	-0.0029839
5.65	3.708	0.31822	0.011804	0.0034581
5.69	4.007	0.36143	0.015359	0.0021388
5.74	4.343	0.39502	0.018036	-0.0011137
5.79	4.688	0.43264	0.021852	-4.8767e-05
5.84	5.06	0.45779	0.025889	0.0011447
5.89	5.407	0.50647	0.034044	-0.00019814
5.94	5.837	0.54325	0.039194	-0.0019607
5.99	6.2	0.57715	0.045503	0.0017824
6.04	6.591	0.61619	0.05555	0.0014099
6.09	6.977	0.65588	0.062305	0.00064914
6.14	7.379	0.69836	0.072496	0.0034404
6.19	7.806	0.73183	0.079256	0.0022822
6.23	8.19	0.77805	0.088106	0.0025077
