% Time() Angle(deg) Cn Ct Cm
3.73	-2.5699	-0.26539	0.0070069	-0.0048852
3.78	-2.6473	-0.28264	0.006095	0.00022425
3.83	-2.6957	-0.28184	0.008738	-0.0018644
3.88	-2.7199	-0.29255	0.0091084	-0.0016568
3.93	-2.7553	-0.28881	0.0083962	-0.0049556
3.98	-2.7634	-0.29337	0.010912	-0.0044564
4.03	-2.8375	-0.29638	0.008669	-0.0040719
4.07	-2.8472	-0.2999	0.0097559	-0.003775
4.12	-2.8521	-0.30273	0.011258	-0.0016686
4.17	-2.8553	-0.3001	0.010736	-0.0050492
4.22	-2.8601	-0.30147	0.011994	-0.0049126
4.27	-2.8972	-0.3043	0.010519	-0.0035121
4.32	-2.8714	-0.30845	0.010929	-0.0034504
4.37	-2.8923	-0.29997	0.010797	-0.0056408
4.42	-2.8875	-0.30592	0.012118	-0.0070253
4.47	-2.8746	-0.31003	0.01199	-0.0044867
4.52	-2.8569	-0.30708	0.011952	-0.0059721
4.57	-2.8682	-0.30808	0.012828	-0.0043173
4.61	-2.8263	-0.3067	0.010553	-0.0051568
4.66	-2.8569	-0.30528	0.011081	-0.0050357
4.71	-2.7763	-0.30774	0.012038	-0.0025879
4.76	-2.7682	-0.2943	0.011509	-0.0062648
4.81	-2.6763	-0.29608	0.010249	-0.0028899
4.86	-2.5877	-0.28309	0.0089744	-0.0064094
4.91	-2.5119	-0.27601	0.0088612	-0.0063383
4.96	-2.4506	-0.27114	0.0081319	-0.0045046
5.01	-2.3684	-0.26537	0.0072147	-0.0033684
5.06	-2.2748	-0.25822	0.005825	-0.0041718
5.11	-2.1603	-0.23796	0.0036163	-0.0062424
5.15	-2.1152	-0.24351	0.0056562	-0.004542
5.2	-2.0119	-0.23005	0.0036005	-0.004606
5.25	-1.8651	-0.22739	0.0027841	-0.0041649
5.3	-1.7538	-0.20735	0.0019754	-0.0036811
5.35	-1.6408	-0.19888	0.0021827	-0.0045167
5.4	-1.5295	-0.18816	0.00049202	-0.0055742
5.45	-1.3907	-0.18448	0.00057588	-0.0030541
5.5	-1.2809	-0.17503	0.00013083	-0.0020709
5.55	-1.2067	-0.15541	-0.001432	-0.0043957
5.6	-1.063	-0.14071	-0.0019656	-0.004748
5.65	-0.94837	-0.13496	-0.0033096	-0.0030218
5.69	-0.81759	-0.11156	-0.0037728	-0.005761
5.74	-0.66258	-0.10322	-0.0031148	-0.0054909
5.79	-0.57053	-0.090955	-0.0049867	-0.003636
5.84	-0.42519	-0.078625	-0.0050815	-0.0036435
5.89	-0.32183	-0.070436	-0.0043078	-0.001307
5.94	-0.20554	-0.05222	-0.0046897	-0.0035352
5.99	-0.060173	-0.043882	-0.0060282	-0.0023257
6.04	0.049664	-0.037368	-0.0073466	-0.0011039
6.09	0.18374	-0.020071	-0.0065106	-0.0054777
6.14	0.32105	-0.0073076	-0.0065595	-0.0035911
6.19	0.41959	0.010297	-0.0058531	-0.0053787
6.23	0.49875	0.0071601	-0.0063131	-0.0030844
