% Time() Angle(deg) Cn Ct Cm
3.19	7.7146	0.62051	0.086709	0.039029
3.24	7.3226	0.61195	0.080761	0.03166
3.29	6.9696	0.57923	0.073921	0.031218
3.34	6.5684	0.56592	0.066057	0.028226
3.39	6.2109	0.54795	0.061329	0.025749
3.44	5.8665	0.52581	0.054465	0.022456
3.49	5.4965	0.50185	0.049322	0.021714
3.53	5.1669	0.47812	0.044187	0.019736
3.58	4.7942	0.45177	0.039855	0.020555
3.63	4.4843	0.42584	0.034159	0.016586
3.68	4.1346	0.40853	0.029152	0.01431
3.73	3.8123	0.37834	0.02617	0.015102
3.78	3.5319	0.35087	0.021527	0.01475
3.83	3.2501	0.3297	0.016975	0.013595
3.88	2.9525	0.29118	0.014395	0.016262
3.93	2.6886	0.27597	0.010477	0.013516
3.98	2.441	0.25728	0.0074651	0.0092116
4.02	2.227	0.23721	0.0043682	0.0079749
4.07	2.0243	0.22282	0.004106	0.006674
4.12	1.8153	0.20409	0.0015825	0.0075741
4.17	1.6463	0.18235	0.00056096	0.0059513
4.22	1.4742	0.15067	-0.0014014	0.0096768
4.27	1.3245	0.15237	-0.00098422	0.002721
4.32	1.2035	0.13843	-0.0020096	0.0023362
4.37	1.1127	0.12058	-0.0043431	0.004072
4.42	0.99341	0.111	-0.004532	0.0023508
4.47	0.92342	0.10508	-0.0049982	0.0027806
4.52	0.87412	0.098229	-0.004293	0.003341
4.56	0.83436	0.082871	-0.0043054	0.0038858
4.61	0.78508	0.0846	-0.0058956	0.00092353
4.66	0.80256	0.081228	-0.0048999	0.0007411
4.71	0.78825	0.068542	-0.0045393	0.0033093
4.76	0.7978	0.088081	-0.0047095	-0.0026116
4.81	0.80097	0.071779	-0.0051457	0.0018632
4.86	0.83118	0.077814	-0.0049975	-0.00072376
4.91	0.8614	0.075486	-0.006692	0.00063591
4.96	0.92183	0.08307	-0.0042666	-0.00069209
5.01	1.0205	0.082671	-0.0046921	-0.00039642
5.06	1.143	0.091127	-0.003838	0.00012688
5.1	1.291	0.11204	-0.0034771	-0.003654
5.15	1.4264	0.12674	-0.0028982	-0.0046157
5.2	1.5794	0.13657	-0.0035919	-0.002099
5.25	1.8233	0.15707	-0.0034389	-0.0034813
5.3	2.0737	0.17622	-0.0030398	-0.0033868
5.35	2.3371	0.20228	5.1908e-05	-0.0045954
5.4	2.5592	0.22204	-0.00067368	-0.0034422
5.45	2.8581	0.23407	0.0015233	-0.0013151
5.5	3.1445	0.25994	0.0051223	-0.0031845
5.55	3.4182	0.28871	0.0061499	-0.0020442
5.6	3.7434	0.31679	0.0084392	-0.0037695
5.64	4.0079	0.33528	0.011127	-0.00087661
5.69	4.364	0.37863	0.013904	-0.0054975
5.74	4.6946	0.40043	0.018317	-0.0028377
5.79	5.0143	0.43465	0.024316	-0.0025051
5.84	5.4193	0.46365	0.027251	0.00022968
5.89	5.7667	0.50062	0.032276	0.0010949
5.94	6.1465	0.53463	0.03781	-0.0025807
5.99	6.541	0.56742	0.04471	0.00057624
6.04	6.8987	0.59894	0.05252	0.00012009
6.09	7.313	0.62452	0.059682	0.0028769
6.14	7.671	0.66423	0.065439	0.00066905
6.18	8.0631	0.6997	0.074227	0.00065775
6.23	8.4424	0.73447	0.081975	-0.00084254
