% Time() Angle(deg) Cn Ct Cm
2.36	3.4001	0.29249	0.0091525	0.010515
2.41	3.1449	0.28712	0.0080498	0.0036953
2.45	2.9204	0.24349	0.0045219	0.015106
2.5	2.6685	0.23814	0.0019673	0.0057225
2.55	2.4407	0.21964	0.00051985	0.0066727
2.6	2.1887	0.19501	0.00091711	0.0054609
2.65	1.9173	0.17405	-0.0016451	0.0066269
2.7	1.6976	0.15138	-0.004261	0.0065175
2.75	1.4148	0.14373	-0.004121	0.0057777
2.8	1.1547	0.11771	-0.0063509	0.0073514
2.85	0.9285	0.08879	-0.0078069	0.0027287
2.9	0.66677	0.063903	-0.0067752	0.0067721
2.95	0.39697	0.033337	-0.010355	0.0068688
2.99	0.13043	0.02717	-0.0069375	-0.0025132
3.04	-0.11832	-0.025931	-0.0087249	0.0078557
3.09	-0.4042	-0.02477	-0.009805	0.0042196
3.14	-0.65128	-0.052896	-0.010252	-0.0012223
3.19	-0.89187	-0.08995	-0.0070999	0.0087895
3.24	-1.1502	-0.096075	-0.0057443	0.0032885
3.29	-1.4149	-0.13792	-0.0086554	0.0054802
3.34	-1.6586	-0.14801	-0.0069952	0.0021527
3.39	-1.9216	-0.17671	-0.0017963	0.0022386
3.44	-2.1684	-0.19171	-0.0018405	-0.0044813
3.49	-2.3829	-0.22426	-0.0010217	-0.00026545
3.53	-2.6296	-0.25438	-0.0002387	0.0071959
3.58	-2.873	-0.25824	0.0061556	-0.0022723
3.63	-3.0793	-0.28003	0.005636	0.0021543
3.68	-3.2839	-0.30342	0.0073956	0.0038743
3.73	-3.4804	-0.29993	0.0096225	-0.0048787
3.78	-3.6817	-0.33391	0.014988	0.00081929
3.83	-3.8668	-0.34927	0.015495	0.0013495
3.88	-4.0342	-0.36764	0.01562	0.0027585
3.93	-4.1726	-0.38731	0.016749	-0.0024381
3.98	-4.3077	-0.3848	0.021129	0.0014196
4.03	-4.4412	-0.3901	0.023868	-0.0053784
4.07	-4.602	-0.43316	0.025985	-0.0015689
4.12	-4.684	-0.42717	0.027174	-0.0010224
4.17	-4.8062	-0.44011	0.026485	-0.0060133
4.22	-4.848	-0.4826	0.029714	0.0030373
4.27	-4.93	-0.43139	0.032467	-0.012374
4.32	-5.0215	-0.4693	0.035594	-0.0055163
4.37	-5.081	-0.47779	0.035168	0.0037699
4.42	-5.1051	-0.46905	0.036315	-0.0049225
4.47	-5.1179	-0.49392	0.038889	-0.005553
4.52	-5.1276	-0.47711	0.037151	-0.010972
4.57	-5.1549	-0.46926	0.036312	-0.0091908
4.61	-5.1677	-0.49949	0.03978	-0.004894
4.66	-5.1565	-0.50629	0.037951	-0.0020606
4.71	-5.1918	-0.48561	0.039225	-0.012555
4.76	-5.1452	-0.4928	0.043021	-0.0089337
4.81	-5.142	-0.48082	0.041298	-0.010173
4.86	-5.1372	-0.49343	0.041347	-0.010317
4.91	-5.1147	-0.4682	0.03798	-0.0096765
4.96	-5.0103	-0.46828	0.041115	-0.010494
5.01	-4.8866	-0.48315	0.037527	-0.0013616
5.06	-4.7741	-0.46846	0.035292	-0.0047688
5.11	-4.6905	-0.45334	0.033696	-0.0095521
5.15	-4.512	-0.43409	0.030496	-0.0088198
5.2	-4.3463	-0.4398	0.033125	-0.0053755
5.25	-4.1678	-0.40804	0.027427	-0.0048031
5.3	-4.0181	-0.39951	0.02286	-0.0058207
5.35	-3.8041	-0.38404	0.023284	-0.0080459
5.4	-3.6044	-0.36621	0.022601	-0.0051279
5.45	-3.416	-0.34101	0.02047	-0.008789
5.5	-3.1824	-0.34034	0.018022	-0.0051933
5.55	-2.9874	-0.31067	0.014868	-0.013409
5.6	-2.7505	-0.31158	0.011368	-0.0087246
5.65	-2.5055	-0.28305	0.013501	-0.0038742
5.69	-2.2878	-0.25007	0.0064954	-0.0071749
5.74	-2.0894	-0.21957	0.0046434	-0.014232
5.79	-1.8038	-0.22273	0.0058485	-0.0017091
5.84	-1.5634	-0.19323	-0.0003302	-0.0073798
5.89	-1.2712	-0.18426	-0.0031073	-0.0023806
5.94	-1.0356	-0.13009	-0.0004744	-0.0078159
5.99	-0.75301	-0.13126	-0.0041674	0.0003861
6.04	-0.49948	-0.087196	-0.0084762	-0.0050998
6.09	-0.23138	-0.078051	-0.0095668	-0.0012942
6.14	0.062585	-0.048045	-0.010058	-0.0025692
6.19	0.2952	-0.041061	-0.0094556	0.0083427
6.23	0.53591	0.0056214	-0.0091875	-0.0036834
