% Time() Angle(deg) Cn Ct Cm
3.14	1.612	0.14622	0.00041996	0.0043591
3.19	1.162	0.10046	-0.002045	0.0024477
3.24	0.6749	0.04299	-0.0029359	0.0059928
3.29	0.1632	0.0040568	-0.0049317	0.0020537
3.34	-0.3061	-0.04883	-0.0045289	0.0014869
3.39	-0.7967	-0.096203	-0.0032862	-0.00048159
3.44	-1.264	-0.13289	-0.00099375	-0.0018336
3.49	-1.688	-0.18951	0.001209	0.00056736
3.53	-2.219	-0.23238	0.0045009	-0.0010473
3.58	-2.683	-0.28058	0.0076799	-0.0012606
3.63	-3.161	-0.3242	0.01293	0.00025218
3.68	-3.595	-0.36593	0.017254	-0.0013406
3.73	-4.036	-0.40185	0.023194	-0.0027189
3.78	-4.474	-0.44812	0.028792	-0.0025487
3.83	-4.898	-0.49225	0.035606	-0.0030674
3.88	-5.298	-0.5381	0.043266	-0.0012132
3.93	-5.663	-0.56584	0.05086	-0.0060318
3.98	-6.076	-0.60339	0.05873	-0.0042253
4.03	-6.378	-0.64059	0.067908	-0.0071334
4.07	-6.708	-0.68415	0.074881	-0.0036284
4.12	-7.011	-0.70561	0.084408	-0.0078462
4.17	-7.348	-0.73588	0.090287	-0.0067298
4.22	-7.637	-0.76982	0.099615	-0.0064196
4.27	-7.902	-0.77983	0.10526	-0.010027
4.32	-8.182	-0.80601	0.11276	-0.01192
4.37	-8.361	-0.83627	0.11826	-0.01036
4.42	-8.571	-0.84814	0.12459	-0.0089592
4.47	-8.734	-0.86575	0.12888	-0.0088734
4.52	-8.899	-0.88345	0.13577	-0.0092422
4.57	-9.035	-0.89467	0.1402	-0.0089733
4.61	-9.125	-0.90425	0.14377	-0.010546
4.66	-9.228	-0.90169	0.14583	-0.012054
4.71	-9.307	-0.91981	0.14745	-0.0096475
4.76	-9.351	-0.93118	0.14991	-0.0068022
4.81	-9.419	-0.93104	0.15091	-0.0086104
4.86	-9.433	-0.93261	0.14995	-0.0083931
4.91	-9.399	-0.9315	0.15259	-0.0082705
4.96	-9.446	-0.93639	0.15183	-0.010018
5.01	-9.393	-0.92843	0.15296	-0.010189
5.06	-9.432	-0.92796	0.15147	-0.011631
5.11	-9.325	-0.9257	0.15096	-0.0099113
5.15	-9.211	-0.91066	0.14659	-0.01142
5.2	-9.115	-0.89948	0.1438	-0.013293
5.25	-8.92	-0.8767	0.13739	-0.014013
5.3	-8.72	-0.87553	0.13419	-0.010649
5.35	-8.491	-0.8551	0.12999	-0.013289
5.4	-8.251	-0.83247	0.12527	-0.01353
5.45	-7.965	-0.816	0.11875	-0.01086
5.5	-7.641	-0.79	0.10917	-0.011479
5.55	-7.391	-0.75462	0.099607	-0.012653
5.6	-7.023	-0.72819	0.093269	-0.011164
5.64	-6.712	-0.70548	0.085335	-0.0095805
5.69	-6.343	-0.66348	0.077283	-0.010635
5.74	-5.938	-0.63004	0.068327	-0.010169
5.79	-5.548	-0.59648	0.062435	-0.010462
5.84	-5.114	-0.55764	0.053152	-0.010055
5.89	-4.718	-0.52329	0.046873	-0.0094213
5.94	-4.27	-0.48718	0.040745	-0.010051
5.99	-3.833	-0.43514	0.03222	-0.011244
6.04	-3.369	-0.39694	0.024342	-0.0065234
6.09	-2.911	-0.34702	0.018198	-0.0073282
6.14	-2.428	-0.29757	0.013051	-0.0068626
6.18	-1.941	-0.25448	0.0081752	-0.0063715
6.23	-1.47	-0.19965	0.0042913	-0.007755
