% Time() Angle(deg) Cn Ct Cm
3.19	0.52763	0.089423	-0.0026763	0.015089
3.24	0.16724	0.065776	-0.005184	0.013145
3.29	-0.17846	0.040528	-0.0047977	0.010991
3.34	-0.52057	0.0074462	-0.0047459	0.011238
3.39	-0.83382	-0.022312	-0.0064014	0.00829
3.44	-1.1483	-0.057741	-0.0075818	0.012134
3.48	-1.4592	-0.084895	-0.0073296	0.010798
3.53	-1.7682	-0.11377	-0.0052227	0.0084853
3.58	-2.058	-0.13308	-0.0037223	0.0078593
3.63	-2.3144	-0.16938	-0.0026874	0.0081454
3.68	-2.6144	-0.19182	-0.0029301	0.0072747
3.73	-2.8749	-0.21943	-0.0028332	0.0075528
3.78	-3.1148	-0.23987	0.0018345	0.0066067
3.83	-3.3622	-0.26624	0.0035514	0.0054252
3.88	-3.5562	-0.27538	0.0055167	0.0019367
3.93	-3.764	-0.30717	0.0069968	0.002436
3.98	-3.942	-0.31744	0.0092492	0.0015413
4.02	-4.1293	-0.34113	0.011889	0.0022546
4.07	-4.2353	-0.3478	0.013971	-0.0015777
4.12	-4.3646	-0.35864	0.017019	-0.0033256
4.17	-4.4783	-0.37937	0.019717	-0.0024161
4.22	-4.5686	-0.39119	0.02101	-0.0033356
4.27	-4.6246	-0.39774	0.021899	-0.0028248
4.32	-4.6666	-0.40168	0.024264	-0.0048117
4.37	-4.6604	-0.40296	0.025767	-0.0057765
4.42	-4.6946	-0.41484	0.027533	-0.0047304
4.47	-4.6557	-0.41036	0.026287	-0.00648
4.52	-4.6666	-0.41838	0.027023	-0.0050296
4.56	-4.6619	-0.41672	0.027592	-0.0053939
4.61	-4.6262	-0.41716	0.028107	-0.0063113
4.66	-4.595	-0.41874	0.027485	-0.0063522
4.71	-4.5421	-0.42806	0.028073	-0.005467
4.76	-4.455	-0.41823	0.027287	-0.0061597
4.81	-4.3973	-0.40347	0.025502	-0.0078617
4.86	-4.2509	-0.39293	0.026006	-0.0095853
4.91	-4.1137	-0.38184	0.022989	-0.0088602
4.96	-3.9577	-0.36716	0.02273	-0.010806
5.01	-3.7875	-0.3507	0.019989	-0.011277
5.06	-3.5687	-0.33704	0.018664	-0.010706
5.1	-3.3622	-0.3163	0.01668	-0.011859
5.15	-3.1054	-0.29542	0.014845	-0.012027
5.2	-2.8545	-0.26936	0.012182	-0.015355
5.25	-2.5736	-0.24925	0.01044	-0.01292
5.3	-2.2373	-0.22289	0.0064151	-0.015152
5.35	-1.9005	-0.21492	0.0039975	-0.0078819
5.4	-1.5996	-0.17521	0.0031935	-0.0096842
5.45	-1.2367	-0.14616	0.00030654	-0.012421
5.5	-0.89864	-0.12038	-0.0015811	-0.010756
5.55	-0.56964	-0.10155	-0.0036323	-0.0096682
5.6	-0.21174	-0.073182	-0.0028826	-0.0087406
5.64	0.16407	-0.045351	-0.0055183	-0.0082317
5.69	0.47839	-0.027832	-0.0048435	-0.0038446
5.74	0.79302	0.017946	-0.0077728	-0.0083397
5.79	1.2019	0.043674	-0.0066351	-0.0081127
5.84	1.5093	0.074632	-0.0054625	-0.0077738
5.89	1.8791	0.10371	-0.0051699	-0.0067841
5.94	2.2286	0.14391	-0.0052393	-0.0077153
5.99	2.5848	0.17518	-0.0039741	-0.0057549
6.04	2.9205	0.20997	-0.0024439	-0.0064195
6.09	3.2741	0.24866	-0.00099531	-0.007713
6.14	3.6825	0.2798	0.0026596	-0.0074985
6.18	4.048	0.31495	0.0067284	-0.0083514
6.23	4.433	0.36347	0.0090634	-0.010381
