% Time() Angle(deg) Cn Ct Cm
3.93	18.05	0.54398	-0.072901	-0.040109
3.98	17.67	0.49456	-0.070261	-0.031457
4.02	17.31	0.44847	-0.067319	-0.021829
4.07	16.97	0.41459	-0.062297	-0.019075
4.12	16.63	0.38983	-0.053932	-0.014501
4.17	16.27	0.37959	-0.04499	-0.011746
4.22	15.98	0.35101	-0.03866	-0.0080043
4.27	15.65	0.33504	-0.027059	-0.0012931
4.32	15.43	0.30985	-0.017735	0.010437
4.37	15.13	0.29124	-0.0053645	0.029163
4.42	14.85	0.29369	0.0055543	0.037172
4.47	14.61	0.30834	0.016216	0.041515
4.52	14.36	0.34291	0.026163	0.044332
4.56	14.14	0.36875	0.03484	0.043492
4.61	13.89	0.3997	0.04175	0.042196
4.66	13.72	0.43378	0.050836	0.041948
4.71	13.52	0.46891	0.061209	0.04571
4.76	13.3	0.50725	0.069043	0.047832
4.81	13.09	0.55072	0.076402	0.040881
4.86	12.98	0.60151	0.084629	0.035091
4.91	12.83	0.63711	0.091399	0.032853
4.96	12.71	0.66297	0.096542	0.030949
5.01	12.64	0.6852	0.10351	0.032642
5.06	12.54	0.70616	0.10809	0.032849
5.1	12.48	0.7344	0.1142	0.031468
5.15	12.41	0.74704	0.11628	0.029852
5.2	12.4	0.76424	0.12568	0.032463
5.25	12.42	0.80519	0.13127	0.026257
5.3	12.42	0.83382	0.13732	0.028149
5.35	12.44	0.82835	0.14182	0.030955
5.4	12.44	0.84654	0.14745	0.032941
5.45	12.45	0.89607	0.15625	0.027367
5.5	12.5	0.92744	0.16151	0.024027
5.55	12.55	0.97336	0.16894	0.020541
5.6	12.63	0.99695	0.17639	0.019853
5.64	12.72	1.0253	0.1838	0.019029
5.69	12.84	1.0639	0.19215	0.017121
5.74	12.98	1.1071	0.20395	0.014164
5.79	13.14	1.1283	0.21278	0.014234
5.84	13.34	1.1695	0.22209	0.010033
5.89	13.56	1.2099	0.23201	0.0072725
5.94	13.82	1.2295	0.244	0.0086623
5.99	14.08	1.2495	0.25275	0.0078014
6.04	14.33	1.2595	0.26199	0.0092838
6.09	14.63	1.2827	0.27117	0.0069465
6.14	14.94	1.2948	0.28096	0.007355
6.18	15.24	1.3146	0.29322	0.010992
6.23	15.55	1.3462	0.30452	0.0070402
