% Time() Angle(deg) Cn Ct Cm
3.98	6.321	0.62022	0.064477	0.010581
4.03	5.991	0.58252	0.058347	0.015602
4.07	5.702	0.55933	0.051456	0.010371
4.12	5.412	0.5223	0.04453	0.010707
4.17	5.202	0.50549	0.040633	0.0076501
4.22	4.943	0.4727	0.036314	0.0098724
4.27	4.681	0.4531	0.031757	0.0075164
4.32	4.462	0.43596	0.027764	0.0061341
4.37	4.298	0.41561	0.026146	0.0092024
4.42	4.106	0.39259	0.022403	0.0094743
4.47	3.939	0.38177	0.020922	0.0057245
4.52	3.815	0.35818	0.017324	0.007594
4.57	3.732	0.34701	0.015539	0.0012918
4.61	3.602	0.32018	0.014389	0.0089797
4.66	3.487	0.32061	0.014028	0.0041262
4.71	3.428	0.3219	0.012351	0.0017861
4.76	3.391	0.3106	0.012401	0.0031872
4.81	3.344	0.30806	0.011669	0.0055789
4.86	3.345	0.31106	0.010119	0.0034039
4.91	3.321	0.30317	0.010371	0.0039546
4.96	3.277	0.29811	0.011196	0.0051093
5.01	3.334	0.29093	0.0098237	0.0033721
5.06	3.321	0.29567	0.0092518	0.003051
5.11	3.345	0.29844	0.0097691	0.001465
5.15	3.391	0.31093	0.011091	0.0018393
5.2	3.508	0.32181	0.012313	0.00069263
5.25	3.657	0.33568	0.014074	0.002304
5.3	3.823	0.34711	0.013593	0.0017882
5.35	3.965	0.35996	0.015291	0.0022358
5.4	4.166	0.3752	0.016607	0.0017289
5.45	4.379	0.4038	0.020229	0.00069793
5.5	4.611	0.42002	0.023678	0.0035429
5.55	4.861	0.43774	0.028381	0.0060615
5.6	5.144	0.46146	0.030764	0.0054919
5.65	5.391	0.49852	0.033102	0.0028893
5.69	5.661	0.52746	0.039666	0.0061843
5.74	6.015	0.55705	0.04637	0.004303
5.79	6.35	0.58499	0.050139	0.0062858
5.84	6.664	0.63086	0.058706	0.0043784
5.89	7.059	0.66076	0.063894	0.0028674
5.94	7.405	0.70143	0.072532	0.0025252
5.99	7.754	0.71882	0.079774	0.0070012
6.04	8.103	0.75864	0.090575	0.0048857
6.09	8.537	0.79617	0.10008	0.0051497
6.14	8.898	0.8312	0.11106	0.0072375
6.19	9.244	0.8764	0.12302	0.0062095
6.23	9.67	0.90593	0.13262	0.0079814
