% Time() Angle(deg) Cn Ct Cm
5.2	-4.782	-0.59931	0.041495	0.025663
5.24	-4.533	-0.57645	0.038062	0.025679
5.29	-4.238	-0.5545	0.033959	0.027074
5.34	-3.967	-0.52881	0.030333	0.027763
5.39	-3.674	-0.50303	0.0272	0.028206
5.44	-3.343	-0.46537	0.023748	0.025176
5.49	-2.957	-0.43132	0.019804	0.0238
5.54	-2.574	-0.39747	0.016518	0.023567
5.59	-2.192	-0.37348	0.013014	0.026959
5.64	-1.819	-0.347	0.0095416	0.029475
5.69	-1.47	-0.3126	0.0063928	0.029382
5.74	-1.084	-0.2766	0.0041954	0.028113
5.79	-0.6658	-0.23717	0.0017137	0.027821
5.84	-0.2602	-0.1956	-9.5888e-05	0.025761
5.89	0.1996	-0.16208	-0.0019215	0.028321
5.94	0.6086	-0.12444	-0.0036637	0.028809
5.99	1.031	-0.088233	-0.0051457	0.031266
6.04	1.428	-0.038116	-0.0052401	0.028276
6.09	1.904	0.01418	-0.0053857	0.026091
6.14	2.393	0.061541	-0.0049387	0.025242
6.18	2.919	0.11059	-0.0040311	0.025388
6.23	3.459	0.15593	-0.0035173	0.027718
