% Time() Angle(deg) Cn Ct Cm
4.81	-17.21	-1.1835	0.20591	0.089644
4.86	-17.2	-1.1197	0.18504	0.083795
4.91	-17.17	-1.0561	0.16447	0.074813
4.96	-17.09	-0.97787	0.14927	0.056542
5.01	-16.9	-0.9555	0.12402	0.06053
5.06	-16.61	-0.88194	0.1167	0.04088
5.11	-16.32	-0.85182	0.10659	0.033604
5.15	-16.02	-0.86396	0.10421	0.036918
5.2	-15.68	-0.84722	0.095027	0.031752
5.25	-15.24	-0.78503	0.074785	0.024814
5.3	-14.77	-0.73127	0.075158	0.0064273
5.35	-14.26	-0.71358	0.069717	0.0052468
5.4	-13.77	-0.69281	0.067654	0.0058501
5.45	-13.25	-0.65924	0.059021	0.0031041
5.5	-12.67	-0.62582	0.058655	-0.0027055
5.55	-12.07	-0.61654	0.056022	-0.0029984
5.6	-11.43	-0.56982	0.060291	-0.015115
5.65	-10.82	-0.51549	0.060921	-0.029751
5.69	-10.11	-0.52533	0.058947	-0.020181
5.74	-9.425	-0.52137	0.05766	-0.022903
5.79	-8.717	-0.4631	0.051206	-0.033112
5.84	-7.973	-0.44152	0.052575	-0.036883
5.89	-7.232	-0.42979	0.048894	-0.03863
5.94	-6.438	-0.4333	0.044512	-0.03016
5.99	-5.655	-0.3976	0.036265	-0.028342
6.04	-4.835	-0.3364	0.03426	-0.039728
6.09	-4.043	-0.32495	0.024863	-0.029936
6.14	-3.19	-0.26698	0.018898	-0.027698
6.19	-2.38	-0.22791	0.010049	-0.019679
6.23	-1.537	-0.1387	0.0038542	-0.02992
