% Time() Angle(deg) Cn Ct Cm
2.72	8.354	0.80135	0.13804	0.067533
2.77	7.837	0.76184	0.12778	0.066802
2.82	7.393	0.71434	0.11644	0.07121
2.87	6.818	0.67263	0.10544	0.069536
2.92	6.324	0.62495	0.094715	0.069922
2.97	5.742	0.58184	0.083936	0.069284
3.02	5.229	0.5324	0.073464	0.06978
3.07	4.661	0.48788	0.063657	0.066777
3.12	4.148	0.44542	0.053898	0.067005
3.17	3.574	0.39985	0.046693	0.065604
3.22	3.115	0.35749	0.039454	0.064636
3.26	2.532	0.30205	0.032464	0.066551
3.31	2.069	0.25702	0.02612	0.065229
3.36	1.515	0.20056	0.020296	0.067586
3.41	1.078	0.15142	0.015744	0.067013
3.46	0.5606	0.087685	0.011584	0.071199
3.51	0.1562	0.04551	0.0089863	0.068766
3.56	-0.3771	-0.024382	0.0049505	0.075191
3.61	-0.8116	-0.067209	0.0038603	0.071853
3.66	-1.268	-0.12632	0.0018365	0.075233
3.71	-1.678	-0.16864	0.0015256	0.071961
3.76	-2.108	-0.2195	0.00066845	0.072373
3.81	-2.479	-0.25492	0.0024446	0.06511
3.86	-2.833	-0.31299	0.0027943	0.070223
3.91	-3.201	-0.34202	0.0043535	0.066001
3.96	-3.499	-0.3842	0.0053652	0.067674
4.01	-3.817	-0.41038	0.0083516	0.062458
4.06	-4.062	-0.44145	0.010586	0.060612
4.11	-4.343	-0.46565	0.014257	0.056514
4.16	-4.515	-0.4983	0.01578	0.058349
4.2	-4.779	-0.51957	0.019007	0.055533
4.25	-4.917	-0.54551	0.02131	0.055452
4.3	-5.145	-0.56937	0.02518	0.053025
4.35	-5.254	-0.59328	0.027994	0.052823
4.4	-5.404	-0.60918	0.031536	0.049321
4.45	-5.475	-0.62357	0.03418	0.048629
4.5	-5.597	-0.64097	0.03704	0.046903
4.55	-5.607	-0.64832	0.039005	0.045435
4.6	-5.645	-0.65515	0.040835	0.043613
4.65	-5.631	-0.66105	0.041885	0.042242
4.7	-5.643	-0.67183	0.043198	0.043265
4.75	-5.621	-0.67443	0.044467	0.042568
4.8	-5.635	-0.67986	0.044621	0.042613
4.85	-5.589	-0.67688	0.045574	0.041325
4.9	-5.588	-0.68532	0.046032	0.042038
4.95	-5.481	-0.67478	0.047057	0.037128
5	-5.379	-0.6795	0.046269	0.039018
5.05	-5.235	-0.66059	0.045942	0.033664
5.1	-5.104	-0.65603	0.044378	0.03458
5.14	-4.902	-0.63248	0.044317	0.029196
5.19	-4.714	-0.6185	0.04184	0.030087
5.24	-4.444	-0.57724	0.039201	0.023867
5.29	-4.196	-0.56565	0.034996	0.027884
5.34	-3.894	-0.52882	0.031725	0.023064
5.39	-3.569	-0.51271	0.027522	0.028737
5.44	-3.276	-0.47274	0.024776	0.023861
5.49	-2.949	-0.45696	0.021382	0.027239
5.54	-2.589	-0.4261	0.018856	0.025735
5.59	-2.243	-0.39956	0.014832	0.028558
5.64	-1.898	-0.3544	0.011627	0.024328
5.69	-1.512	-0.33427	0.008306	0.029182
5.74	-1.145	-0.28663	0.0062457	0.024727
5.79	-0.734	-0.25575	0.0032556	0.028621
5.84	-0.3846	-0.20617	0.0007449	0.024285
5.89	0.1054	-0.16141	-0.0019845	0.024025
5.94	0.4985	-0.12528	-0.0037395	0.025485
5.99	1.025	-0.076154	-0.0046551	0.025689
6.03	1.44	-0.025994	-0.0046968	0.024162
6.08	2	0.015635	-0.0052906	0.026912
6.13	2.42	0.061474	-0.0041069	0.027839
6.18	2.961	0.1103	-0.0030623	0.029514
6.23	3.395	0.15771	-0.0010821	0.029747
