% Time() Angle(deg) Cn Ct Cm
5.74	-2.02	-0.19291	0.0022337	-0.0071351
5.79	-1.869	-0.21443	0.00058428	0.0036192
5.84	-1.677	-0.18104	-0.00076226	-0.0023619
5.89	-1.501	-0.12587	-0.0015799	-0.014851
5.94	-1.261	-0.12383	0.0019257	-0.0081313
5.99	-1.03	-0.082834	0.0010733	-0.016426
6.04	-0.7364	-0.07354	-0.0026249	-0.012118
6.09	-0.4577	-0.039058	-0.0013795	-0.016565
6.14	-0.1448	-0.011876	-0.0026027	-0.01477
6.18	0.1322	-0.00096902	-0.0045333	-0.010807
6.23	0.4908	0.017501	-0.0055583	-0.0072183
