% Time() Angle(deg) Cn Ct Cm
2.11	21.928	1.3707	0.045112	-0.28638
2.16	21.713	1.3031	0.017257	-0.28411
2.21	21.499	1.1869	-0.0014346	-0.25322
2.26	21.255	1.0935	-0.013212	-0.22237
2.31	21.023	1.0076	-0.023461	-0.18163
2.36	20.806	0.95255	-0.025129	-0.15939
2.41	20.542	0.89716	-0.024135	-0.13721
2.45	20.288	0.8698	-0.012533	-0.11744
2.5	20.024	0.83065	-0.0027349	-0.093773
2.55	19.751	0.80394	0.0083371	-0.074446
2.6	19.479	0.79895	0.025097	-0.060354
2.65	19.198	0.80501	0.040249	-0.042366
2.7	18.932	0.82112	0.050394	-0.042699
2.75	18.633	0.83006	0.061899	-0.037284
2.8	18.304	0.84285	0.067947	-0.036734
2.85	17.997	0.85506	0.081727	-0.029878
2.9	17.688	0.86434	0.083322	-0.02977
2.95	17.379	0.87127	0.083696	-0.033714
2.99	16.993	0.87226	0.082931	-0.035363
3.04	16.688	0.8878	0.082899	-0.042173
3.09	16.29	0.87433	0.077548	-0.048567
3.14	15.908	0.83595	0.080849	-0.038721
3.19	15.584	0.80784	0.07571	-0.035762
3.24	15.2	0.76095	0.074667	-0.023739
3.29	14.817	0.71937	0.071924	-0.014358
3.34	14.417	0.68309	0.069063	-0.010223
3.39	14.052	0.67757	0.066839	-0.013526
3.44	13.651	0.64257	0.062023	-0.0090422
3.49	13.276	0.59706	0.062385	0.0021551
3.53	12.861	0.56871	0.056828	0.0031704
3.58	12.515	0.56472	0.056064	-0.00043066
3.63	12.14	0.52107	0.054083	0.0073748
3.68	11.726	0.49358	0.054156	0.017004
3.73	11.409	0.46986	0.053352	0.027309
3.78	11.055	0.42751	0.052606	0.03563
3.83	10.737	0.42227	0.052617	0.037372
3.88	10.4	0.40368	0.051626	0.044919
3.93	10.08	0.40092	0.054477	0.050664
3.98	9.8185	0.39449	0.055213	0.05335
4.03	9.5115	0.37898	0.053882	0.058064
4.07	9.295	0.3865	0.053905	0.057911
4.12	9.0527	0.39124	0.053337	0.056308
4.17	8.8476	0.39661	0.054313	0.057985
4.22	8.6329	0.40522	0.053722	0.053773
4.27	8.4424	0.42655	0.052724	0.050746
4.32	8.2745	0.43027	0.055031	0.048281
4.37	8.1147	0.44253	0.054284	0.047339
4.42	8.0001	0.44729	0.055337	0.048013
4.47	7.8839	0.45854	0.054956	0.046182
4.52	7.8017	0.46952	0.056372	0.044864
4.57	7.7371	0.47247	0.056191	0.047646
4.61	7.6904	0.48432	0.054942	0.044169
4.66	7.6807	0.50104	0.058292	0.03917
4.71	7.65	0.51632	0.056645	0.036089
4.76	7.6726	0.5413	0.058242	0.032012
4.81	7.6855	0.5639	0.060213	0.025888
4.86	7.7162	0.5679	0.061322	0.029029
4.91	7.8097	0.58637	0.0638	0.023135
4.96	7.8872	0.5978	0.066939	0.023044
5.01	7.9775	0.60555	0.068219	0.022838
5.06	8.0663	0.62349	0.070428	0.020003
5.11	8.1954	0.64777	0.073215	0.017354
5.15	8.2955	0.66547	0.075411	0.012644
5.2	8.4569	0.67821	0.079071	0.014476
5.25	8.649	0.70285	0.08113	0.0082918
5.3	8.8186	0.71891	0.085996	0.011024
5.35	9.0414	0.74804	0.089565	0.0070013
5.4	9.2369	0.77155	0.0946	0.004554
5.45	9.4533	0.79923	0.099885	0.0030229
5.5	9.7005	0.82533	0.10498	-0.0021076
5.55	9.9219	0.84752	0.11162	-0.00069968
5.6	10.171	0.87245	0.11586	-0.0024599
5.65	10.467	0.90078	0.12582	-0.0033245
5.69	10.74	0.9249	0.13008	-0.0045959
5.74	11.023	0.95945	0.14119	-0.0070381
5.79	11.362	1.0037	0.15042	-0.0058608
5.84	11.669	1.0362	0.16168	-0.0065698
5.89	11.998	1.079	0.17361	-0.0079197
5.94	12.339	1.1103	0.18554	-0.0047123
5.99	12.673	1.1592	0.19817	-0.0087964
6.04	13.018	1.2156	0.21158	-0.014159
6.09	13.381	1.2522	0.22747	-0.0098874
6.14	13.758	1.2958	0.2421	-0.012317
6.19	14.162	1.3355	0.2589	-0.010377
6.23	14.517	1.3779	0.27479	-0.010796
