% Time() Angle(deg) Cn Ct Cm
2.5	4.4169	0.40847	0.025266	0.0079762
2.55	4.0255	0.37503	0.020184	0.0077522
2.6	3.6697	0.33391	0.014373	0.0054308
2.65	3.2501	0.29548	0.0093655	0.008817
2.7	2.9365	0.26632	0.0057891	0.0020239
2.75	2.4969	0.21949	0.0036424	0.0036804
2.8	2.1248	0.18569	0.00097927	0.0061442
2.85	1.726	0.14208	-0.0022215	0.0062997
2.9	1.3515	0.10204	-0.0034727	0.0049345
2.95	0.94887	0.077905	-0.0065698	0.0032103
2.99	0.58323	0.019362	-0.0068192	0.0031706
3.04	0.23388	-0.010036	-0.0064555	0.0040411
3.09	-0.14042	-0.044437	-0.0058634	0.0051107
3.14	-0.48575	-0.068061	-0.005326	0.0010125
3.19	-0.81326	-0.10431	-0.0044127	0.0012538
3.24	-1.1404	-0.13646	-0.0020358	0.00012919
3.29	-1.4845	-0.16531	-7.5952e-05	-0.0018371
3.34	-1.8297	-0.20482	0.0010738	0.00035629
3.39	-2.1099	-0.23198	0.0044512	1.8056e-05
3.44	-2.3772	-0.26062	0.0066282	-0.00048856
3.49	-2.6882	-0.2844	0.008977	-0.0037916
3.53	-2.9298	-0.32034	0.012038	0.00045884
3.58	-3.1618	-0.34131	0.014585	-0.0020266
3.63	-3.4232	-0.36327	0.018163	-0.0010143
3.68	-3.6515	-0.39013	0.022442	-0.0010219
3.73	-3.8437	-0.40273	0.024779	-0.0028295
3.78	-4.0404	-0.42934	0.027269	-0.00031498
3.83	-4.1838	-0.43661	0.028771	-0.0030182
3.88	-4.335	-0.44988	0.03225	-0.003056
3.93	-4.4877	-0.46985	0.036176	-0.0023724
3.98	-4.6215	-0.47447	0.03605	-0.0022765
4.03	-4.707	-0.49457	0.039313	-0.0020359
4.07	-4.791	-0.49308	0.037603	-0.0048691
4.12	-4.8299	-0.49343	0.040953	-0.0026659
4.17	-4.9076	-0.50129	0.041365	-0.0055161
4.22	-4.9542	-0.50815	0.042263	-0.0052014
4.27	-4.9604	-0.50938	0.042796	-0.003183
4.32	-4.9837	-0.51928	0.045613	-0.0034648
4.37	-4.9899	-0.51732	0.04514	-0.0060446
4.42	-4.9681	-0.51884	0.046008	-0.0052249
4.47	-4.9666	-0.51851	0.04496	-0.0056144
4.52	-4.9231	-0.50755	0.043802	-0.0051372
4.57	-4.8547	-0.50804	0.043096	-0.0047069
4.61	-4.7537	-0.50001	0.041072	-0.0049434
4.66	-4.6199	-0.48598	0.038744	-0.0043726
4.71	-4.4534	-0.47188	0.035945	-0.0050399
4.76	-4.2774	-0.45287	0.034044	-0.006241
4.81	-4.1137	-0.44145	0.031125	-0.0053405
4.86	-3.9139	-0.42367	0.028983	-0.0048864
4.91	-3.7125	-0.39714	0.024411	-0.0038319
4.96	-3.4733	-0.3759	0.021026	-0.0031139
5.01	-3.2025	-0.34991	0.018164	-0.0062478
5.06	-2.9455	-0.33781	0.015108	-0.0010448
5.11	-2.6662	-0.305	0.011392	-0.0033967
5.15	-2.3804	-0.27918	0.010939	-0.0017959
5.2	-2.0753	-0.2449	0.0059778	-0.0032903
5.25	-1.7604	-0.21271	0.0038084	-0.0028213
5.3	-1.4024	-0.1897	0.00045254	0.0013771
5.35	-1.0709	-0.1606	-0.00060515	0.00073348
5.4	-0.75475	-0.11772	-0.0026479	-0.00030626
5.45	-0.41767	-0.081298	-0.0039787	-0.0016865
5.5	-0.070668	-0.061444	-0.0035054	0.0013283
5.55	0.34182	-0.0067994	-0.0049437	-0.0011041
5.6	0.70241	0.014375	-0.0052348	0.0023143
5.65	1.1287	0.058183	-0.0056568	0.00076905
5.69	1.4439	0.10058	-0.004566	0.00024099
5.74	1.8281	0.13796	-0.0039027	-0.00034205
5.79	2.2334	0.17367	0.00021013	0.0015537
5.84	2.6055	0.21041	0.0014396	-0.00075471
5.89	2.9877	0.25537	0.0072803	0.0015233
5.94	3.3574	0.29006	0.0090431	0.0054237
5.99	3.8107	0.31965	0.012876	0.0033505
6.04	4.133	0.3621	0.017938	0.0032798
6.09	4.5533	0.39836	0.0217	0.003259
6.14	4.897	0.43211	0.027226	0.0063415
6.19	5.3068	0.46672	0.033384	0.006428
6.23	5.6541	0.50942	0.039369	0.0061087
