% Time() Angle(deg) Cn Ct Cm
5.69	-1.871	-0.19618	0.004684	-0.011252
5.74	-1.677	-0.17129	0.0035544	-0.010385
5.79	-1.418	-0.13918	0.0025075	-0.014406
5.84	-1.149	-0.11586	0.0014033	-0.012582
5.89	-0.8635	-0.10473	-0.00045055	-0.011252
5.94	-0.5539	-0.083355	-0.002268	-0.0094189
5.99	-0.2735	-0.057406	-0.0031623	-0.0091148
6.04	0.06706	-0.019038	-0.0034867	-0.012753
6.09	0.3702	0.0010747	-0.003476	-0.010691
6.14	0.6716	0.018948	-0.0041132	-0.0095929
6.18	0.9991	0.062593	-0.0026696	-0.013548
6.23	1.336	0.068372	-0.003235	-0.0081002
