% Time() Angle(deg) Cn Ct Cm
3.58	-13.49	-1.2064	0.20063	0.028067
3.63	-14.85	-1.2828	0.24717	0.025329
3.68	-16.15	-1.3684	0.29742	0.020381
3.73	-17.46	-1.4693	0.34877	0.024028
3.78	-18.67	-1.5346	0.39949	0.019839
3.83	-19.89	-1.5879	0.44272	0.030117
3.88	-21.05	-1.6931	0.48853	0.045761
3.93	-22.07	-1.7796	0.52971	0.068628
3.98	-23.05	-1.8619	0.56377	0.10414
4.03	-23.94	-2.0238	0.56566	0.16876
4.07	-24.75	-2.2647	0.50821	0.26527
4.12	-25.51	-2.7327	0.31578	0.40317
4.17	-26.18	-2.9258	0.090972	0.49476
4.22	-26.74	-2.9	-0.025752	0.57822
4.27	-27.29	-2.6102	-0.098504	0.57808
4.32	-27.77	-2.1423	-0.1696	0.53077
4.37	-28.23	-1.7566	-0.24177	0.54986
4.42	-28.68	-1.5336	-0.21679	0.47309
4.47	-29.02	-1.3898	-0.11493	0.31311
4.52	-29.23	-1.2992	-0.0027237	0.16741
4.57	-29.46	-1.6358	0.042265	0.17834
4.61	-29.52	-1.9789	0.045923	0.24437
4.66	-29.56	-2.1443	0.025992	0.33028
4.71	-29.56	-2.2005	-0.0010764	0.38383
4.76	-29.52	-2.123	-0.062531	0.40933
4.81	-29.51	-1.9792	-0.12177	0.41067
4.86	-29.31	-1.7277	-0.12366	0.35621
4.91	-29	-1.4532	-0.078782	0.2571
4.96	-28.65	-1.3817	-0.035289	0.20868
5.01	-28.17	-1.4212	-0.0091817	0.19501
5.06	-27.65	-1.5511	-0.019211	0.23168
5.11	-27.09	-1.5007	-0.040276	0.24123
5.15	-26.45	-1.3549	-0.064573	0.22365
5.2	-25.78	-1.1847	-0.08198	0.1884
5.25	-25.08	-1.0248	-0.084648	0.15072
5.3	-24.32	-0.90692	-0.060805	0.11825
5.35	-23.49	-0.86247	-0.05453	0.11206
5.4	-22.63	-0.79632	-0.050986	0.098456
5.45	-21.66	-0.74233	-0.061581	0.090225
5.5	-20.63	-0.72892	-0.066815	0.084201
5.55	-19.61	-0.66379	-0.076601	0.073296
5.6	-18.52	-0.54437	-0.071655	0.034443
5.65	-17.47	-0.49168	-0.073429	0.026432
5.69	-16.31	-0.39695	-0.064294	0.017166
5.74	-15.12	-0.30373	-0.061932	0.0074644
5.79	-13.86	-0.21168	-0.053208	-0.010389
5.84	-12.57	-0.10669	-0.039853	-0.024973
5.89	-11.25	-0.023482	-0.027781	-0.049407
5.94	-9.946	0.049044	-0.0098351	-0.092168
5.99	-8.626	0.042227	0.0031405	-0.095044
6.04	-7.282	-0.014142	0.0037532	-0.075637
6.09	-5.891	-0.0095088	0.0040262	-0.066512
6.14	-4.493	0.024715	-6.0526e-05	-0.062914
6.19	-3.056	0.0654	-0.0021316	-0.058476
6.23	-1.59	0.11538	-0.0048126	-0.051945
