% Time() Angle(deg) Cn Ct Cm
5.6	-2.765	-0.30642	0.012922	-0.0049592
5.64	-2.5264	-0.29165	0.011653	-0.0030987
5.69	-2.2668	-0.2666	0.0083507	-0.0034965
5.74	-2.0345	-0.24028	0.0064444	-0.0038075
5.79	-1.7538	-0.21046	0.0029931	-0.0028939
5.84	-1.5424	-0.18334	0.0017851	-0.0022201
5.89	-1.2599	-0.15798	-0.0020018	-0.00088244
5.94	-0.97098	-0.13013	-0.0016042	-0.001569
5.99	-0.72232	-0.10069	-0.0044468	-0.0032349
6.04	-0.45426	-0.094403	-0.0028031	0.0021802
6.09	-0.20554	-0.05731	-0.0041894	-0.0027427
6.14	0.056125	-0.031606	-0.0064223	-0.0002027
6.18	0.32751	-0.0032968	-0.0055558	-6.7952e-05
6.23	0.57791	0.010797	-0.0073336	0.0031113
