% Time() Angle(deg) Cn Ct Cm
3.88	1.7802	0.22701	0.0073702	0.015959
3.93	1.4965	0.20827	0.0052314	0.014463
3.98	1.2799	0.18418	0.0015925	0.013357
4.02	1.1127	0.16814	-0.00045566	0.011161
4.07	0.82005	0.1467	-0.001113	0.012289
4.12	0.64043	0.12181	-0.0017547	0.012228
4.17	0.44345	0.10754	-0.0035414	0.0095327
4.22	0.25928	0.10249	-0.0034768	0.0067129
4.27	0.12916	0.086504	-0.0052528	0.0063611
4.32	0.021301	0.077535	-0.0053945	0.0047272
4.37	-0.075424	0.075368	-0.0060385	0.0011488
4.42	-0.13408	0.058277	-0.0062665	0.0031165
4.47	-0.17687	0.044257	-0.0067038	0.0030237
4.52	-0.26402	0.049197	-0.0075197	-0.00037292
4.56	-0.24659	0.042364	-0.006689	-0.00078524
4.61	-0.24343	0.03698	-0.0072231	-0.00033451
4.66	-0.22124	0.032329	-0.006472	0.0010058
4.71	-0.21966	0.041837	-0.0061133	-0.0031584
4.76	-0.1737	0.039327	-0.0054951	-0.000188
4.81	-0.14042	0.029976	-0.0049775	-0.0012418
4.86	-0.056399	0.04837	-0.0061357	-0.0037002
4.91	0.027644	0.040762	-0.0072762	-0.0042883
4.96	0.14185	0.050482	-0.0066886	-0.0039673
5.01	0.29261	0.054407	-0.0065885	-0.0023127
5.06	0.42756	0.069948	-0.0071969	-0.0046442
5.1	0.60865	0.097492	-0.0058564	-0.010539
5.15	0.7962	0.11439	-0.0058772	-0.012109
5.2	1.0093	0.12412	-0.0052249	-0.011971
5.25	1.2098	0.13392	-0.0057604	-0.0095223
5.3	1.4184	0.16196	-0.0057871	-0.01081
5.35	1.6973	0.17597	-0.0047934	-0.0086714
5.4	1.9732	0.20025	-0.0032264	-0.01229
5.45	2.2397	0.21759	-0.0023909	-0.0092415
5.5	2.54	0.23869	-0.0016766	-0.01083
5.55	2.8741	0.26033	-0.00024722	-0.0083021
5.6	3.1749	0.29472	0.002704	-0.013186
5.64	3.5143	0.32104	0.0040719	-0.012082
5.69	3.8796	0.34764	0.0075022	-0.010015
5.74	4.1971	0.37022	0.010306	-0.0096694
5.79	4.6047	0.4113	0.0148	-0.011891
5.84	4.9243	0.43224	0.01593	-0.0090442
5.89	5.3084	0.47425	0.020575	-0.012078
5.94	5.7024	0.50609	0.024515	-0.012204
5.99	6.0531	0.52909	0.031429	-0.0078536
6.04	6.4331	0.57072	0.035898	-0.011186
6.09	6.8294	0.61091	0.041647	-0.011657
6.14	7.2098	0.63945	0.050224	-0.012119
6.18	7.6291	0.67986	0.058067	-0.010217
6.23	8.0534	0.71335	0.06689	-0.0085133
