% Time() Angle(deg) Cn Ct Cm
2.85	19.34	0.67009	-0.063663	-0.062729
2.9	19.03	0.63832	-0.061764	-0.060894
2.95	18.75	0.60414	-0.059361	-0.052286
2.99	18.42	0.59879	-0.052555	-0.050373
3.04	18.06	0.57838	-0.051587	-0.048162
3.09	17.71	0.55222	-0.050842	-0.040889
3.14	17.35	0.52858	-0.046977	-0.036848
3.19	17.02	0.51063	-0.042827	-0.028024
3.24	16.66	0.48149	-0.040965	-0.021036
3.29	16.26	0.49367	-0.033153	-0.022832
3.34	15.93	0.4969	-0.021515	-0.021667
3.39	15.6	0.47048	-0.012089	-0.013723
3.44	15.22	0.46067	0.0013866	0.0026934
3.49	14.85	0.44774	0.014016	0.017314
3.53	14.46	0.45623	0.029411	0.029279
3.58	14.11	0.49422	0.038685	0.027652
3.63	13.76	0.51952	0.042181	0.019595
3.68	13.4	0.56196	0.048178	0.013631
3.73	13	0.56485	0.047984	0.0046966
3.78	12.63	0.55817	0.054756	0.013175
3.83	12.22	0.56079	0.058723	0.014253
3.88	11.88	0.53732	0.068639	0.031816
3.93	11.51	0.53776	0.076112	0.042142
3.98	11.16	0.55754	0.080484	0.039537
4.02	10.8	0.58158	0.083636	0.041786
4.07	10.45	0.60011	0.086895	0.038726
4.12	10.11	0.62039	0.090698	0.034765
4.17	9.805	0.63174	0.090987	0.034975
4.22	9.472	0.63267	0.090575	0.039386
4.27	9.175	0.64038	0.091616	0.041449
4.32	8.894	0.65392	0.090602	0.035394
4.37	8.608	0.65291	0.086632	0.031272
4.42	8.329	0.65329	0.084365	0.029294
4.47	8.054	0.64003	0.083144	0.026872
4.52	7.846	0.64553	0.078832	0.022062
4.56	7.626	0.63664	0.077333	0.020653
4.61	7.41	0.63593	0.07551	0.018262
4.66	7.24	0.63132	0.071295	0.015707
4.71	7.049	0.63401	0.070846	0.014775
4.76	6.897	0.62831	0.069268	0.012958
4.81	6.794	0.62632	0.068437	0.01468
4.86	6.7	0.63342	0.067651	0.010068
4.91	6.6	0.62395	0.065844	0.011592
4.96	6.523	0.62819	0.065559	0.011986
5.01	6.472	0.62928	0.064552	0.011615
5.06	6.405	0.63989	0.064891	0.0077367
5.1	6.391	0.63249	0.063449	0.010872
5.15	6.363	0.6339	0.064326	0.008892
5.2	6.345	0.62433	0.062078	0.0088074
5.25	6.366	0.61725	0.062329	0.0070596
5.3	6.387	0.60924	0.059757	0.010745
5.35	6.392	0.61576	0.059256	0.0058879
5.4	6.436	0.62255	0.059504	0.0034895
5.45	6.499	0.6259	0.062268	0.0060807
5.5	6.575	0.64381	0.060999	0.0036065
5.55	6.711	0.63846	0.061809	0.0062549
5.6	6.847	0.66488	0.066045	0.0029415
5.64	7.028	0.68992	0.069549	-8.0023e-05
5.69	7.193	0.69845	0.070186	0.0025947
5.74	7.41	0.7187	0.074588	0.001947
5.79	7.678	0.73491	0.079969	0.001538
5.84	7.925	0.75598	0.082976	-0.0008545
5.89	8.188	0.77626	0.090022	0.00076979
5.94	8.509	0.78721	0.094414	0.00048063
5.99	8.732	0.81972	0.10098	4.1949e-05
6.04	9.035	0.84293	0.10741	0.0013282
6.09	9.329	0.8758	0.11384	-0.00048383
6.14	9.672	0.90617	0.12421	0.0023695
6.18	10.02	0.93965	0.13238	-0.00057549
6.23	10.4	0.97394	0.14253	-0.0012359
