% Time() Angle(deg) Cn Ct Cm
2.7	17.58	0.86003	0.13055	-0.025487
2.75	17.26	0.86481	0.13202	-0.026084
2.8	16.94	0.87504	0.12997	-0.032298
2.85	16.55	0.85649	0.13333	-0.018746
2.9	16.17	0.89635	0.15764	-0.0070231
2.95	15.83	0.90187	0.15939	-0.0067704
2.99	15.45	0.92094	0.16888	-0.0020042
3.04	15.08	0.96857	0.17508	-0.005519
3.09	14.68	0.97645	0.18496	0.0023237
3.14	14.31	0.99944	0.20063	0.0075815
3.19	13.93	1.0314	0.21073	0.014013
3.24	13.56	1.0436	0.21814	0.021649
3.29	13.14	1.0512	0.21742	0.025934
3.34	12.79	1.0544	0.21256	0.025089
3.39	12.38	1.0627	0.20947	0.023946
3.44	12.02	1.0499	0.20389	0.026479
3.49	11.63	1.0463	0.1957	0.01957
3.53	11.24	1.0106	0.18637	0.021444
3.58	10.86	0.98145	0.17231	0.019439
3.63	10.5	0.96719	0.16314	0.016027
3.68	10.18	0.94906	0.15035	0.013083
3.73	9.847	0.92667	0.144	0.014478
3.78	9.49	0.89106	0.13506	0.015869
3.83	9.168	0.86801	0.12819	0.014231
3.88	8.894	0.85051	0.12152	0.012371
3.93	8.546	0.82753	0.11166	0.0066612
3.98	8.287	0.78134	0.1035	0.014515
4.03	7.988	0.76742	0.097314	0.0097096
4.07	7.754	0.73121	0.089117	0.010705
4.12	7.462	0.70777	0.081906	0.012104
4.17	7.281	0.69581	0.078336	0.0094488
4.22	7.061	0.67931	0.075063	0.0083451
4.27	6.896	0.66544	0.069966	0.0092354
4.32	6.739	0.63862	0.066808	0.012514
4.37	6.572	0.62294	0.063599	0.011831
4.42	6.399	0.61523	0.060302	0.0094596
4.47	6.281	0.59954	0.059184	0.012053
4.52	6.191	0.58907	0.057401	0.010103
4.57	6.11	0.57683	0.053115	0.0081394
4.61	6.047	0.58497	0.052556	0.0059507
4.66	6.018	0.57166	0.051454	0.0093405
4.71	5.987	0.57065	0.050973	0.0097691
4.76	6	0.57284	0.051042	0.0069017
4.81	5.965	0.55589	0.049192	0.0084941
4.86	5.966	0.5643	0.047973	0.0074099
4.91	6.008	0.56415	0.051799	0.010941
4.96	5.994	0.57018	0.051456	0.009468
5.01	6.059	0.58763	0.049301	0.0052617
5.06	6.172	0.59787	0.053461	0.0056188
5.11	6.258	0.59861	0.054821	0.0062335
5.15	6.404	0.61866	0.059306	0.0079643
5.2	6.598	0.64025	0.062104	0.0052811
5.25	6.755	0.64739	0.064806	0.0068013
5.3	6.933	0.66493	0.07027	0.0086136
5.35	7.187	0.69214	0.076403	0.0085944
5.4	7.378	0.71965	0.081954	0.0097309
5.45	7.643	0.72532	0.089334	0.012263
5.5	7.938	0.77113	0.094476	0.0089867
5.55	8.167	0.79081	0.10198	0.0089073
5.6	8.527	0.81444	0.10849	0.0098082
5.65	8.817	0.8511	0.11726	0.011382
5.69	9.141	0.87517	0.12514	0.01282
5.74	9.496	0.89656	0.13512	0.012362
5.79	9.834	0.93896	0.14853	0.014696
5.84	10.18	0.97916	0.15648	0.011892
5.89	10.54	0.99733	0.16567	0.010274
5.94	10.87	1.0109	0.17736	0.016695
5.99	11.26	1.0478	0.19242	0.017648
6.04	11.67	1.0747	0.20366	0.019639
6.09	11.99	1.1117	0.21408	0.019562
6.14	12.4	1.1336	0.22886	0.021983
6.19	12.78	1.1849	0.24508	0.017178
6.23	13.19	1.1998	0.25859	0.020366
