% Time() Angle(deg) Cn Ct Cm
5.4	-7.2803	-0.71273	0.10398	-0.020564
5.45	-6.8787	-0.69423	0.096584	-0.017775
5.5	-6.5393	-0.65705	0.086678	-0.02103
5.55	-6.0921	-0.63056	0.077962	-0.014482
5.6	-5.6767	-0.57682	0.069136	-0.021063
5.65	-5.232	-0.54632	0.059714	-0.016773
5.69	-4.7853	-0.5202	0.051259	-0.010526
5.74	-4.3544	-0.4738	0.044008	-0.012115
5.79	-3.8765	-0.4345	0.036429	-0.014
5.84	-3.4176	-0.40713	0.028791	-0.0080985
5.89	-2.9842	-0.35128	0.022928	-0.012343
5.94	-2.4829	-0.31588	0.017442	-0.011393
5.99	-2.0506	-0.26712	0.013033	-0.012163
6.04	-1.523	-0.22063	0.0076593	-0.01098
6.09	-1.0194	-0.17837	0.0032207	-0.0086491
6.14	-0.49463	-0.13098	0.00058558	-0.0087842
6.19	0.012514	-0.073103	-0.0041655	-0.0090045
6.23	0.5036	-0.034194	-0.0061456	-0.0064764
