% Time() Angle(deg) Cn Ct Cm
2.65	12.59	1.1008	0.23668	0.030043
2.7	12.41	1.1046	0.23185	0.027421
2.75	12.26	1.0729	0.22591	0.032911
2.8	12.04	1.0477	0.22057	0.034055
2.85	11.82	1.0388	0.21436	0.032231
2.9	11.61	1.0263	0.20843	0.033644
2.95	11.36	1.0085	0.20248	0.033542
2.99	11.06	0.98364	0.19486	0.034877
3.04	10.8	0.96647	0.18893	0.034536
3.09	10.47	0.92795	0.17945	0.03848
3.14	10.17	0.90051	0.16917	0.036711
3.19	9.823	0.88164	0.16029	0.036907
3.24	9.469	0.85766	0.15258	0.035637
3.29	9.125	0.82739	0.14401	0.038391
3.34	8.756	0.79457	0.13656	0.039677
3.39	8.335	0.7662	0.13034	0.039358
3.44	7.976	0.74516	0.12096	0.036819
3.49	7.538	0.71121	0.10963	0.033937
3.53	7.14	0.67676	0.10135	0.036788
3.58	6.711	0.64358	0.091112	0.03387
3.63	6.3	0.60682	0.081661	0.034334
3.68	5.865	0.57033	0.073293	0.032688
3.73	5.475	0.53612	0.066463	0.032347
3.78	5.03	0.50757	0.05852	0.029464
3.83	4.602	0.47875	0.051498	0.02825
3.88	4.17	0.4213	0.043713	0.03516
3.93	3.745	0.39109	0.036249	0.028315
3.98	3.326	0.3633	0.031651	0.026368
4.02	2.907	0.3185	0.02609	0.028753
4.07	2.469	0.28893	0.020108	0.025218
4.12	2.04	0.24194	0.013778	0.025786
4.17	1.603	0.20314	0.010106	0.026263
4.22	1.195	0.16539	0.0072562	0.024869
4.27	0.7934	0.13641	0.0026904	0.020443
4.32	0.3712	0.097399	-0.00021463	0.020558
4.37	-0.001957	0.066696	-0.0019039	0.018353
4.42	-0.4031	0.023256	-0.002536	0.01887
4.47	-0.7554	-0.0078169	-0.0038627	0.016928
4.52	-1.136	-0.042857	-0.0039446	0.018111
4.56	-1.481	-0.075806	-0.0059252	0.014651
4.61	-1.824	-0.10961	-0.0053954	0.013208
4.66	-2.09	-0.13531	-0.0050579	0.0095268
4.71	-2.407	-0.17618	-0.003438	0.011236
4.76	-2.693	-0.19837	-0.0020069	0.0094115
4.81	-2.952	-0.21899	0.00043488	0.0058422
4.86	-3.198	-0.23863	0.0024489	0.0077738
4.91	-3.36	-0.27092	0.0032946	0.0063197
4.96	-3.602	-0.2833	0.0055401	0.0051697
5.01	-3.758	-0.30017	0.0066024	0.0023687
5.06	-3.874	-0.31558	0.0095127	0.0012648
5.1	-4.041	-0.32407	0.011269	-0.0020893
5.15	-4.121	-0.33775	0.012862	-0.0020839
5.2	-4.164	-0.36265	0.01454	-0.00031344
5.25	-4.23	-0.35764	0.017231	-0.0050278
5.3	-4.301	-0.34592	0.019597	-0.011038
5.35	-4.297	-0.35836	0.020893	-0.012241
5.4	-4.306	-0.3751	0.021069	-0.0080506
5.45	-4.279	-0.37745	0.020668	-0.0081962
5.5	-4.244	-0.37523	0.021269	-0.0083219
5.55	-4.198	-0.39348	0.021672	-0.0050379
5.6	-4.184	-0.39105	0.023094	-0.008539
5.64	-4.108	-0.36985	0.021616	-0.011803
5.69	-4.019	-0.36998	0.022302	-0.013754
5.74	-3.974	-0.35754	0.023827	-0.013476
5.79	-3.857	-0.34105	0.024066	-0.01621
5.84	-3.689	-0.33838	0.021483	-0.014729
5.89	-3.498	-0.33168	0.020768	-0.015343
5.94	-3.368	-0.32889	0.018207	-0.013733
5.99	-3.18	-0.34262	0.015243	-0.0032966
6.04	-2.9	-0.27695	0.015174	-0.022142
6.09	-2.69	-0.25107	0.012599	-0.026063
6.14	-2.434	-0.24166	0.01211	-0.018339
6.18	-2.155	-0.21129	0.012664	-0.023175
6.23	-1.9	-0.1922	0.010222	-0.021927
