% Time() Angle(deg) Cn Ct Cm
3.29	12.919	0.43784	0.041803	0.027337
3.34	12.557	0.42974	0.044521	0.032197
3.39	12.187	0.40749	0.048939	0.041322
3.44	11.797	0.39974	0.050708	0.044093
3.49	11.458	0.39177	0.053283	0.049664
3.53	11.095	0.40227	0.056974	0.049285
3.58	10.766	0.40363	0.056655	0.049866
3.63	10.462	0.40032	0.058031	0.053369
3.68	10.137	0.40682	0.05863	0.05173
3.73	9.8282	0.41834	0.059717	0.049261
3.78	9.5228	0.4255	0.059363	0.048931
3.83	9.2627	0.4367	0.060343	0.049943
3.88	8.9865	0.44049	0.060428	0.049613
3.93	8.712	0.44013	0.060941	0.051148
3.98	8.4779	0.44561	0.058015	0.053031
4.02	8.2729	0.45477	0.060294	0.052321
4.07	8.076	0.47368	0.059181	0.049674
4.12	7.8952	0.48209	0.059953	0.047989
4.17	7.6984	0.51439	0.059106	0.041189
4.22	7.5565	0.52388	0.061017	0.040742
4.27	7.4387	0.53444	0.060863	0.035954
4.32	7.3355	0.55638	0.060237	0.033302
4.37	7.2678	0.55242	0.060255	0.032324
4.42	7.234	0.56566	0.059757	0.028221
4.47	7.1727	0.57667	0.059134	0.024178
4.52	7.1501	0.59141	0.061683	0.022548
4.56	7.1453	0.5978	0.062425	0.018898
4.61	7.1824	0.59776	0.06303	0.018963
4.66	7.1646	0.60736	0.064955	0.013599
4.71	7.2243	0.60591	0.064324	0.015025
4.76	7.2614	0.61199	0.064718	0.011709
4.81	7.3646	0.60573	0.066052	0.013169
4.86	7.4194	0.61497	0.06443	0.01084
4.91	7.5049	0.63182	0.066676	0.0074276
4.96	7.6307	0.63555	0.068889	0.0059276
5.01	7.8162	0.6594	0.070648	0.0041924
5.06	7.9808	0.67778	0.073123	0.001608
5.1	8.1647	0.70595	0.077692	-0.001548
5.15	8.352	0.72719	0.082216	-0.0014344
5.2	8.5731	0.74572	0.086957	0.0002389
5.25	8.8137	0.77346	0.092297	-0.0016246
5.3	9.056	0.80136	0.098701	5.1965e-05
5.35	9.3193	0.83103	0.10573	-0.00076485
5.4	9.6084	0.87262	0.11403	-0.0038766
5.45	9.9429	0.90407	0.12316	-0.0032326
5.5	10.261	0.93794	0.13178	-0.0034633
5.55	10.581	0.97456	0.14145	-0.002507
5.6	10.932	1.0116	0.15289	-0.0051957
5.64	11.268	1.0453	0.16492	-0.0017705
5.69	11.59	1.0835	0.17515	-0.0044944
5.74	11.981	1.1115	0.18641	-0.0057209
5.79	12.342	1.1429	0.19903	-0.0052776
5.84	12.714	1.1595	0.2099	-0.0026721
5.89	13.126	1.1879	0.22024	-0.0038031
5.94	13.468	1.2079	0.23292	-0.001869
5.99	13.914	1.2255	0.24465	-0.00058131
6.04	14.288	1.2582	0.25933	-0.0025526
6.09	14.722	1.2863	0.27148	-0.005008
6.14	15.103	1.3274	0.28727	-0.0071876
6.18	15.524	1.3419	0.30509	-0.0035383
6.23	15.953	1.3754	0.3206	-0.0067316
