% Time() Angle(deg) Cn Ct Cm
4.37	12.859	1.1204	0.20708	0.0025143
4.42	13.565	1.1856	0.23403	0.00082759
4.47	14.328	1.2439	0.26227	0.0026344
4.52	15.03	1.297	0.29348	0.0068711
4.57	15.655	1.3567	0.32082	0.0035607
4.61	16.282	1.4078	0.34878	0.0048531
4.66	16.88	1.4368	0.37581	0.0074836
4.71	17.418	1.4801	0.40246	0.0043832
4.76	17.971	1.5004	0.42011	0.0013581
4.81	18.413	1.5169	0.43542	-0.0010314
4.86	18.847	1.5241	0.44662	-0.0068248
4.91	19.186	1.5387	0.45043	-0.018486
4.96	19.527	1.5443	0.45139	-0.032018
5.01	19.787	1.555	0.44809	-0.046346
5.06	20	1.5655	0.4339	-0.065477
5.11	20.144	1.5733	0.40287	-0.092511
5.15	20.209	1.5673	0.35391	-0.12111
5.2	20.259	1.5195	0.29222	-0.14561
5.25	20.254	1.4495	0.22298	-0.1667
5.3	20.214	1.3144	0.1627	-0.16187
5.35	20.203	1.1947	0.12151	-0.15849
5.4	20.142	1.0462	0.1099	-0.1185
5.45	20	0.94267	0.12119	-0.070539
5.5	19.769	0.91989	0.14182	-0.049485
5.55	19.503	0.92015	0.15258	-0.044394
5.6	19.134	0.88333	0.16157	-0.024087
5.65	18.698	0.83265	0.16039	-0.0070604
5.69	18.27	0.79944	0.15783	1.1976e-05
5.74	17.788	0.76444	0.15166	0.0084452
5.79	17.294	0.74635	0.15319	0.01803
5.84	16.737	0.72742	0.14764	0.024066
5.89	16.111	0.71146	0.14588	0.0307
5.94	15.484	0.69386	0.14256	0.035572
5.99	14.804	0.6703	0.1387	0.045267
6.04	14.102	0.64822	0.13382	0.050871
6.09	13.43	0.63651	0.12798	0.05234
6.14	12.717	0.61675	0.12242	0.05365
6.19	11.986	0.59297	0.11469	0.057664
6.23	11.281	0.57683	0.10774	0.060337
