% Time() Angle(deg) Cn Ct Cm
3.29	8.9607	0.81063	0.12407	0.022661
3.34	8.5683	0.77695	0.11247	0.021076
3.39	8.2019	0.74936	0.10329	0.018651
3.44	7.8146	0.72241	0.093556	0.018105
3.49	7.4645	0.68849	0.084512	0.016684
3.53	7.0873	0.65444	0.077628	0.017236
3.58	6.7408	0.6271	0.068105	0.014466
3.63	6.359	0.59684	0.060073	0.012404
3.68	6.0258	0.56293	0.05484	0.015286
3.73	5.6766	0.53913	0.048542	0.010009
3.78	5.3936	0.50428	0.042878	0.015524
3.83	5.0689	0.48056	0.037608	0.010733
3.88	4.7653	0.45605	0.032294	0.0084626
3.93	4.5373	0.43143	0.028005	0.0098333
3.98	4.242	0.4014	0.025408	0.010807
4.03	3.9934	0.3724	0.020173	0.010462
4.07	3.7818	0.35897	0.017892	0.0093332
4.12	3.5271	0.33246	0.015853	0.0098158
4.17	3.3141	0.31028	0.012955	0.0089803
4.22	3.1349	0.29243	0.010002	0.0077867
4.27	2.9717	0.27019	0.0083505	0.0074168
4.32	2.8117	0.25239	0.0069275	0.0072315
4.37	2.6583	0.23796	0.005092	0.0054654
4.42	2.5192	0.22179	0.0036602	0.0077274
4.47	2.4314	0.20757	0.0034766	0.007218
4.52	2.3308	0.2048	0.0032079	0.0044647
4.57	2.2685	0.20095	0.0010985	0.0042163
4.61	2.195	0.1919	0.0014831	0.0050819
4.66	2.1839	0.19028	-0.00074337	0.0032588
4.71	2.1376	0.18137	0.00026594	0.0047946
4.76	2.1216	0.18054	0.00077566	0.0033231
4.81	2.1041	0.1698	-0.00065986	0.005381
4.86	2.136	0.17096	-0.00057092	0.0045499
4.91	2.136	0.17428	-0.0014709	0.0036876
4.96	2.1775	0.17867	-0.0015609	0.0037167
5.01	2.2429	0.17555	-0.00015858	0.0040791
5.06	2.3435	0.19107	0.00043737	0.0028802
5.11	2.4537	0.20071	0.0016188	0.0046241
5.15	2.6119	0.2258	0.0039442	0.0023919
5.2	2.7654	0.22806	0.0025208	0.0060082
5.25	2.9525	0.24114	0.0040216	0.006368
5.3	3.1173	0.25704	0.0054437	0.0062081
5.35	3.3301	0.29506	0.0077909	0.00046853
5.4	3.5976	0.30651	0.010071	0.0043764
5.45	3.8556	0.32603	0.011655	0.0023159
5.5	4.1009	0.36568	0.014989	0.0027304
5.55	4.3768	0.37999	0.017166	0.0042677
5.6	4.6673	0.41019	0.021166	0.0037667
5.65	5.0191	0.4414	0.026371	0.0060643
5.69	5.3518	0.47471	0.031894	0.0043679
5.74	5.675	0.50714	0.036319	0.0034866
5.79	6.0113	0.53375	0.042527	0.0055922
5.84	6.3848	0.57721	0.050182	0.003881
5.89	6.7376	0.61331	0.057453	0.0062575
5.94	7.1179	0.64602	0.066492	0.0055509
5.99	7.4823	0.67939	0.074583	0.0060298
6.04	7.8743	0.70992	0.083784	0.0096492
6.09	8.2567	0.7444	0.090997	0.010938
6.14	8.6426	0.76669	0.099678	0.01128
6.19	9.0398	0.81687	0.11078	0.0087809
6.23	9.4259	0.84514	0.1242	0.012756
