% Time() Angle(deg) Cn Ct Cm
3.19	-1.941	-0.16587	-0.0024688	0.0087953
3.24	-2.561	-0.22714	0.00060312	0.0079878
3.29	-3.133	-0.29015	0.0065367	0.0084482
3.34	-3.742	-0.34403	0.0093613	0.0068773
3.39	-4.34	-0.39727	0.017033	0.0038721
3.44	-4.906	-0.46524	0.023529	0.0071557
3.49	-5.481	-0.52051	0.032156	0.0058223
3.53	-5.998	-0.58188	0.043918	0.0060929
3.58	-6.54	-0.64075	0.051832	0.0067968
3.63	-7.084	-0.68118	0.063649	0.0038211
3.68	-7.598	-0.73316	0.075652	0.0046279
3.73	-8.069	-0.78123	0.089083	0.0022271
3.78	-8.563	-0.82643	0.10068	0.0013796
3.83	-9.056	-0.86733	0.11226	-0.0007941
3.88	-9.433	-0.92005	0.12661	0.003249
3.93	-9.928	-0.9554	0.13875	-0.00068233
3.98	-10.31	-0.9991	0.15185	0.0015557
4.03	-10.7	-1.0327	0.16586	-0.00014787
4.07	-11.07	-1.0691	0.18093	0.00016739
4.12	-11.37	-1.0982	0.19413	-0.0024939
4.17	-11.68	-1.1311	0.20816	-0.00459
4.22	-11.98	-1.1666	0.22069	-0.0035432
4.27	-12.2	-1.1817	0.23124	-0.007167
4.32	-12.42	-1.2011	0.24244	-0.0067063
4.37	-12.62	-1.2185	0.25161	-0.0073831
4.42	-12.79	-1.2351	0.26007	-0.0067957
4.47	-12.89	-1.2353	0.26647	-0.0082456
4.52	-12.97	-1.2268	0.27289	-0.016428
4.57	-13.09	-1.2432	0.27462	-0.012234
4.61	-13.12	-1.2477	0.27342	-0.01356
4.66	-13.15	-1.2525	0.28135	-0.014313
4.71	-13.16	-1.2491	0.27945	-0.013903
4.76	-13.14	-1.2424	0.27956	-0.016226
4.81	-13.15	-1.2423	0.27899	-0.01524
4.86	-13.12	-1.2407	0.27751	-0.017347
4.91	-13.02	-1.2403	0.2758	-0.012837
4.96	-12.91	-1.2202	0.27159	-0.018241
5.01	-12.77	-1.2043	0.26991	-0.020591
5.06	-12.54	-1.1822	0.26249	-0.023704
5.11	-12.31	-1.182	0.2597	-0.02245
5.15	-12.06	-1.1469	0.25098	-0.026009
5.2	-11.76	-1.1189	0.24236	-0.0297
5.25	-11.41	-1.103	0.23187	-0.026126
5.3	-11.09	-1.0707	0.22088	-0.028308
5.35	-10.76	-1.0558	0.21169	-0.02497
5.4	-10.35	-1.0341	0.19589	-0.02188
5.45	-10.01	-0.99041	0.18407	-0.024801
5.5	-9.549	-0.96168	0.17357	-0.025378
5.55	-9.17	-0.92445	0.16214	-0.025689
5.6	-8.668	-0.89371	0.14955	-0.02501
5.65	-8.204	-0.86415	0.13586	-0.021991
5.69	-7.664	-0.81536	0.12595	-0.02314
5.74	-7.177	-0.77392	0.11375	-0.023324
5.79	-6.639	-0.74646	0.10108	-0.020183
5.84	-6.111	-0.70146	0.089278	-0.01853
5.89	-5.546	-0.64906	0.075866	-0.017098
5.94	-5.03	-0.59884	0.066692	-0.016539
5.99	-4.453	-0.54816	0.052703	-0.017278
6.04	-3.908	-0.5005	0.045877	-0.013625
6.09	-3.318	-0.43302	0.035158	-0.020581
6.14	-2.719	-0.38371	0.026179	-0.015612
6.19	-2.13	-0.32378	0.018561	-0.015282
6.23	-1.52	-0.26555	0.01186	-0.017303
