% Time() Angle(deg) Cn Ct Cm
3.14	16.556	0.42837	-0.048144	-0.019855
3.19	16.166	0.38922	-0.041081	-0.0070863
3.24	15.805	0.3489	-0.034248	0.0036461
3.29	15.436	0.34298	-0.029053	0.0034354
3.34	15.043	0.29491	-0.015535	0.017726
3.39	14.682	0.27487	-0.007933	0.026045
3.44	14.309	0.24407	0.0041325	0.042433
3.49	13.948	0.23203	0.014537	0.05717
3.53	13.554	0.23874	0.02734	0.062063
3.58	13.199	0.22972	0.031664	0.066907
3.63	12.798	0.27104	0.044437	0.072151
3.68	12.432	0.32409	0.051117	0.064104
3.73	12.077	0.35552	0.058656	0.062492
3.78	11.703	0.39451	0.061472	0.057333
3.83	11.367	0.42401	0.060934	0.050809
3.88	11.013	0.44093	0.066906	0.050355
3.93	10.706	0.45536	0.066226	0.055219
3.98	10.378	0.46602	0.070089	0.053584
4.03	10.088	0.49726	0.07013	0.048875
4.07	9.8056	0.49982	0.071654	0.045101
4.12	9.56	0.51452	0.070322	0.044586
4.17	9.3306	0.50448	0.070656	0.050785
4.22	9.0818	0.52639	0.071118	0.04258
4.27	8.8525	0.53025	0.07148	0.040816
4.32	8.6587	0.54054	0.071626	0.039457
4.37	8.4537	0.52609	0.070176	0.040844
4.42	8.2567	0.55792	0.069709	0.031301
4.47	8.1195	0.55882	0.066826	0.029082
4.52	7.963	0.57351	0.069167	0.028746
4.57	7.8597	0.57064	0.067975	0.029155
4.61	7.6984	0.5891	0.06881	0.019464
4.66	7.6258	0.59159	0.067319	0.020289
4.71	7.5774	0.60125	0.067488	0.016627
4.76	7.55	0.60848	0.067257	0.018137
4.81	7.5242	0.62276	0.070008	0.015612
4.86	7.5049	0.61695	0.071183	0.016817
4.91	7.5339	0.62087	0.071749	0.016458
4.96	7.5097	0.62112	0.069735	0.017515
5.01	7.5323	0.63299	0.073392	0.01428
5.06	7.5339	0.64517	0.07519	0.016332
5.1	7.5726	0.65677	0.074306	0.013507
5.15	7.6274	0.65267	0.076063	0.013716
5.2	7.7194	0.67163	0.0789	0.0091821
5.25	7.8388	0.7093	0.081995	0.0076307
5.3	7.9904	0.70379	0.0864	0.0088339
5.35	8.1308	0.74569	0.088422	0.0014071
5.4	8.352	0.75347	0.093639	0.0056652
5.45	8.5521	0.75874	0.096615	0.008849
5.5	8.8008	0.78863	0.098734	0.0055181
5.55	9.085	0.81756	0.10552	-0.00042327
5.6	9.3193	0.82924	0.11242	0.0023776
5.64	9.5648	0.83415	0.1166	0.010768
5.69	9.8589	0.86812	0.12517	0.0082884
5.74	10.114	0.89981	0.13348	0.0039119
5.79	10.455	0.90832	0.13912	0.0062428
5.84	10.759	0.93281	0.14349	0.0049734
5.89	11.039	0.96556	0.15261	0.00030211
5.94	11.43	1.0137	0.16795	0.0021168
5.99	11.802	1.0209	0.17422	-4.0181e-05
6.04	12.162	1.0672	0.19028	0.00033786
6.09	12.533	1.1056	0.20262	-5.5816e-05
6.14	12.956	1.1237	0.21532	0.002901
6.18	13.329	1.1587	0.22807	0.0013129
6.23	13.701	1.1884	0.24302	0.0048736
