% Time() Angle(deg) Cn Ct Cm
4.57	-17.31	-1.0484	0.21218	0.046896
4.61	-17.329	-0.95706	0.19518	0.028643
4.66	-17.315	-0.93598	0.1895	0.028214
4.71	-17.321	-0.92427	0.18261	0.026832
4.76	-17.324	-0.93329	0.18501	0.027763
4.81	-17.275	-0.91982	0.19009	0.020843
4.86	-17.061	-0.89436	0.18112	0.02268
4.91	-16.883	-0.86719	0.17985	0.013015
4.96	-16.621	-0.84871	0.17195	0.0085293
5.01	-16.314	-0.85622	0.17959	0.0037823
5.06	-15.977	-0.85978	0.18365	-0.0010936
5.11	-15.614	-0.84713	0.18411	-0.010748
5.15	-15.169	-0.84619	0.18759	-0.01484
5.2	-14.719	-0.85956	0.18879	-0.019258
5.25	-14.197	-0.86929	0.19244	-0.022242
5.3	-13.681	-0.86992	0.19539	-0.028853
5.35	-13.115	-0.88589	0.19521	-0.028114
5.4	-12.537	-0.87356	0.19285	-0.031413
5.45	-11.922	-0.86528	0.18098	-0.033569
5.5	-11.246	-0.85332	0.17216	-0.032001
5.55	-10.595	-0.84346	0.16388	-0.035668
5.6	-9.8652	-0.82629	0.15211	-0.034049
5.64	-9.1961	-0.81121	0.14058	-0.028108
5.69	-8.4779	-0.77815	0.12419	-0.024174
5.74	-7.7246	-0.7235	0.10912	-0.025225
5.79	-6.9524	-0.68965	0.092654	-0.018267
5.84	-6.1803	-0.62692	0.078053	-0.01826
5.89	-5.3781	-0.5552	0.058408	-0.01359
5.94	-4.586	-0.48504	0.043308	-0.01539
5.99	-3.73	-0.41165	0.03079	-0.012735
6.04	-2.8666	-0.34754	0.019963	-0.0087225
6.09	-2.0506	-0.26802	0.0093475	-0.0096082
6.14	-1.1825	-0.18223	0.0033797	-0.0085901
6.18	-0.36382	-0.10556	-0.0013996	-0.0060331
6.23	0.48906	-0.02631	-0.0054427	-0.0052004
