% Time() Angle(deg) Cn Ct Cm
5.15	5.204	0.42415	0.04229	0.037283
5.2	5.061	0.41717	0.041617	0.035609
5.25	4.907	0.42696	0.039881	0.029978
5.3	4.785	0.43386	0.037496	0.025722
5.35	4.671	0.4314	0.035062	0.023666
5.4	4.592	0.43226	0.033495	0.020023
5.45	4.522	0.43739	0.032154	0.01957
5.5	4.493	0.43659	0.030976	0.017959
5.55	4.485	0.44415	0.030059	0.012541
5.6	4.483	0.45504	0.030756	0.0083514
5.65	4.496	0.48351	0.031632	0.0043785
5.69	4.522	0.48383	0.031052	0.0041585
5.74	4.55	0.46869	0.031088	0.0094566
5.79	4.576	0.45378	0.032194	0.011686
5.84	4.629	0.46513	0.030619	0.0088026
5.89	4.693	0.48323	0.032317	0.0050191
5.94	4.785	0.49638	0.031917	0.001175
5.99	4.873	0.49975	0.032373	0.0037342
6.04	4.964	0.52753	0.03532	-0.0032468
6.09	5.081	0.54217	0.035016	-0.003464
6.14	5.228	0.54186	0.036892	-0.001357
6.19	5.373	0.5639	0.039393	-0.0049712
6.23	5.54	0.59158	0.044532	-0.0094708
