% Time() Angle(deg) Cn Ct Cm
2.11	18.834	1.4265	0.35026	-0.081864
2.16	18.563	1.3786	0.32272	-0.084458
2.21	18.341	1.3491	0.29654	-0.091815
2.26	18.084	1.3077	0.27326	-0.094567
2.31	17.802	1.2647	0.24683	-0.10033
2.36	17.479	1.2031	0.22046	-0.090434
2.41	17.175	1.1241	0.19773	-0.078805
2.45	16.854	1.0612	0.17488	-0.076404
2.5	16.495	0.99528	0.15519	-0.066416
2.55	16.168	0.91226	0.14339	-0.04814
2.6	15.776	0.86561	0.13424	-0.041875
2.65	15.382	0.80265	0.12428	-0.028762
2.7	15.003	0.74831	0.1121	-0.01817
2.75	14.59	0.69905	0.10479	-0.0077104
2.8	14.166	0.65121	0.098177	0.0053019
2.85	13.722	0.60593	0.09333	0.016639
2.9	13.313	0.55644	0.086748	0.027745
2.95	12.856	0.5188	0.079115	0.0341
2.99	12.408	0.47382	0.073681	0.044604
3.04	11.96	0.444	0.070703	0.04965
3.09	11.495	0.41651	0.064859	0.052729
3.14	11.042	0.41081	0.060261	0.054921
3.19	10.638	0.39102	0.05857	0.058105
3.24	10.156	0.37436	0.056128	0.058418
3.29	9.7119	0.36364	0.05332	0.060802
3.34	9.2934	0.34872	0.050436	0.061417
3.39	8.8331	0.33535	0.047786	0.061205
3.44	8.3665	0.31273	0.044416	0.063817
3.49	7.9469	0.27101	0.038195	0.072989
3.53	7.4887	0.25656	0.038158	0.070568
3.58	7.0325	0.2396	0.031448	0.069796
3.63	6.5765	0.22261	0.027528	0.070345
3.68	6.1626	0.20478	0.025044	0.068287
3.73	5.7442	0.18676	0.022164	0.070247
3.78	5.3534	0.16158	0.019199	0.074376
3.83	4.9259	0.15871	0.016546	0.066651
3.88	4.5229	0.13169	0.012499	0.067672
3.93	4.1378	0.12803	0.011657	0.063792
3.98	3.7722	0.11418	0.010302	0.059463
4.03	3.3798	0.098968	0.0075222	0.057118
4.07	3.0565	0.089139	0.0066967	0.055382
4.12	2.735	0.095366	0.0033855	0.046321
4.17	2.4314	0.09007	0.001958	0.044582
4.22	2.1551	0.083954	0.001508	0.039668
4.27	1.9062	0.081718	-0.0014531	0.034538
4.32	1.7021	0.090452	-0.0012255	0.025324
4.37	1.479	0.084594	-0.0032157	0.02291
4.42	1.334	0.080861	-0.0049159	0.021545
4.47	1.2051	0.10447	-0.0026482	0.010611
4.52	1.1287	0.089512	-0.0028636	0.013841
4.57	1.0284	0.10151	-0.003505	0.0082587
4.61	0.99023	0.11002	-0.0037697	0.0057392
4.66	0.93614	0.11385	-0.0033311	0.0030708
4.71	0.96637	0.11659	-0.0048132	0.00074713
4.76	0.98864	0.12248	-0.0039085	0.0024961
4.81	0.99818	0.13384	-0.0034514	-0.0019698
4.86	1.0952	0.13641	-0.0040098	-0.0041641
4.91	1.1764	0.14185	-0.0028801	-0.0024847
4.96	1.2019	0.13174	-0.004853	0.00085912
5.01	1.2719	0.13174	-0.0044132	0.0009932
5.06	1.393	0.15686	-0.005436	-0.0036587
5.11	1.5172	0.15398	-0.0045693	-0.0021251
5.15	1.6575	0.16665	-0.0032221	-0.0035428
5.2	1.8552	0.18327	-0.0029967	-0.0032922
5.25	2.045	0.21132	-0.0025379	-0.0068614
5.3	2.2972	0.24666	-0.00089839	-0.014242
5.35	2.4857	0.27093	-0.0013343	-0.013862
5.4	2.751	0.30184	0.0018362	-0.015109
5.45	3.0197	0.32547	0.0052855	-0.016419
5.5	3.3109	0.34803	0.0047642	-0.017586
5.55	3.6104	0.3606	0.0070902	-0.014117
5.6	3.9261	0.38845	0.0093104	-0.013506
5.64	4.2517	0.41178	0.011852	-0.015544
5.69	4.6111	0.43658	0.014431	-0.014142
5.74	4.9468	0.47292	0.018348	-0.015176
5.79	5.3293	0.51015	0.022223	-0.01599
5.84	5.7474	0.54368	0.027367	-0.014892
5.89	6.1545	0.57473	0.033492	-0.016812
5.94	6.5716	0.61276	0.039531	-0.015384
5.99	7.0534	0.66149	0.045078	-0.018963
6.04	7.4742	0.68995	0.052428	-0.016738
6.09	7.9324	0.72287	0.061176	-0.017468
6.14	8.3568	0.76411	0.069963	-0.016038
6.18	8.8315	0.8048	0.077685	-0.020916
6.23	9.3079	0.83388	0.088082	-0.016214
