% Time() Angle(deg) Cn Ct Cm
4.42	4.3608	0.38603	0.023593	0.010959
4.47	4.295	0.39602	0.022978	0.0098344
4.52	4.2886	0.40462	0.022614	0.0066009
4.56	4.2709	0.41232	0.024049	0.0067762
4.61	4.2789	0.41387	0.023557	0.0073725
4.66	4.2918	0.41558	0.024407	0.008317
4.71	4.295	0.4268	0.02553	0.0055599
4.76	4.3672	0.42361	0.025522	0.0066339
4.81	4.4474	0.43199	0.025751	0.0048547
4.86	4.5164	0.44001	0.025417	0.0044686
4.91	4.6079	0.44963	0.02654	0.0035628
4.96	4.7428	0.46029	0.027427	0.0016874
5.01	4.8793	0.47576	0.027586	0.00031342
5.06	5.0143	0.48592	0.029421	-0.0012102
5.1	5.2248	0.50571	0.031559	-0.0041777
5.15	5.3968	0.52234	0.034288	-0.002794
5.2	5.6187	0.53774	0.039327	-0.002063
5.25	5.8343	0.55483	0.039177	-0.0036969
5.3	6.0853	0.57731	0.045544	-0.0040361
5.35	6.3735	0.59426	0.048753	-0.004089
5.4	6.6135	0.61827	0.052127	-0.0063598
5.45	6.9084	0.64233	0.055367	-0.008126
5.5	7.2517	0.66254	0.061351	-0.0046666
5.55	7.5404	0.69032	0.066108	-0.0027638
5.6	7.913	0.73073	0.073804	-0.0072503
5.64	8.2309	0.7518	0.079982	-0.0055453
5.69	8.5893	0.78591	0.087803	-0.006065
5.74	8.9639	0.81738	0.096916	-0.0060336
5.79	9.316	0.85643	0.10478	-0.0058451
5.84	9.6989	0.87505	0.11496	-0.0023549
5.89	10.054	0.91757	0.12583	-0.0033976
5.94	10.447	0.95011	0.13371	-0.0053873
5.99	10.838	0.9812	0.14771	-0.0030674
6.04	11.238	1.0263	0.15503	-0.0082417
6.09	11.611	1.0494	0.16736	-0.0062169
6.14	12.057	1.0817	0.18171	-0.0041973
6.18	12.453	1.1207	0.1923	-0.0088686
6.23	12.869	1.1452	0.2069	-0.0022974
