% Time() Angle(deg) Cn Ct Cm
4.65	-2.197	-0.51299	0.013554	0.099897
4.7	-2.253	-0.51659	0.014203	0.098444
4.75	-2.335	-0.52288	0.014668	0.099312
4.8	-2.284	-0.52378	0.015172	0.097742
4.85	-2.342	-0.52735	0.015138	0.098454
4.9	-2.315	-0.53493	0.014937	0.099247
4.95	-2.35	-0.53329	0.015946	0.096997
5	-2.285	-0.53606	0.016104	0.096228
5.05	-2.217	-0.52841	0.015258	0.096505
5.1	-2.097	-0.51994	0.014645	0.096921
5.15	-1.944	-0.49651	0.013738	0.093819
5.2	-1.776	-0.48814	0.012322	0.096863
5.25	-1.62	-0.46632	0.011522	0.093895
5.3	-1.458	-0.45172	0.010174	0.097345
5.35	-1.187	-0.4237	0.0082471	0.096496
5.4	-0.9944	-0.40508	0.0079346	0.095162
5.45	-0.7403	-0.37422	0.0068369	0.095423
5.5	-0.4774	-0.35057	0.0049931	0.097603
5.55	-0.1638	-0.31731	0.0045184	0.09655
5.59	0.1431	-0.28066	0.0040613	0.095888
5.64	0.4551	-0.24537	0.0036237	0.096023
5.69	0.7624	-0.21279	0.0035075	0.097047
5.74	1.125	-0.18251	0.003653	0.10062
5.79	1.471	-0.12699	0.0044703	0.098029
5.84	1.874	-0.08524	0.0050148	0.099161
5.89	2.265	-0.042902	0.0067073	0.099331
5.94	2.701	-0.0073812	0.0087263	0.10468
5.99	3.121	0.05757	0.01303	0.096772
6.04	3.561	0.10522	0.016316	0.097309
6.09	4.003	0.16806	0.021885	0.09204
6.14	4.485	0.22782	0.028456	0.091458
6.19	4.921	0.29052	0.034997	0.087041
6.24	5.391	0.34873	0.041963	0.087663
