% Time() Angle(deg) Cn Ct Cm
194.06	6.0282	0.51109	0.038565	0.012263
195.82	5.5543	0.46574	0.03121	0.010557
197.59	5.0642	0.42782	0.025066	0.010022
199.35	4.5575	0.38271	0.019491	0.0096423
201.12	4.065	0.34137	0.013626	0.008212
202.88	3.6641	0.28558	0.0063302	0.0059325
204.65	3.1076	0.24644	0.0033083	0.0063488
206.41	2.6271	0.20367	0.00087989	0.0064094
208.17	2.1611	0.15841	-0.0016628	0.005648
209.94	1.6627	0.11651	-0.0036031	0.0054241
211.7	1.1787	0.06586	-0.0055468	0.0040651
213.47	0.70905	0.022678	-0.0063597	0.0034209
215.23	0.19107	-0.024053	-0.0069665	0.002465
216.99	-0.31263	-0.063392	-0.0061325	0.0016109
218.76	-0.78615	-0.11524	-0.0044078	0.0011023
220.52	-1.2927	-0.16244	-0.0026901	-0.00065437
222.29	-1.7371	-0.20599	-0.0016846	-0.001075
224.05	-2.2464	-0.25056	0.0039952	-0.0015276
