% Time() Angle(deg) Cn Ct Cm
4.26	5.007	0.37002	0.037974	0.07737
4.31	4.873	0.34848	0.034475	0.075268
4.36	4.691	0.33443	0.033414	0.077445
4.41	4.588	0.32009	0.031817	0.078376
4.46	4.487	0.31148	0.029974	0.074711
4.51	4.355	0.28415	0.027304	0.081437
4.55	4.307	0.27732	0.025697	0.079658
4.6	4.26	0.27684	0.026272	0.07764
4.65	4.247	0.26391	0.024001	0.081548
4.7	4.233	0.26064	0.024741	0.081441
4.75	4.237	0.27044	0.025126	0.079977
4.8	4.265	0.26612	0.024972	0.085986
4.85	4.327	0.27645	0.026686	0.085324
4.9	4.464	0.29111	0.027481	0.0837
4.95	4.593	0.31992	0.030269	0.075271
5	4.74	0.33174	0.032404	0.079575
5.05	4.933	0.37567	0.035893	0.072686
5.1	5.116	0.38727	0.039277	0.076047
5.15	5.377	0.42322	0.045469	0.080478
5.2	5.571	0.46411	0.050415	0.070898
5.25	5.888	0.49464	0.056647	0.073033
5.3	6.155	0.54357	0.062781	0.064982
5.35	6.432	0.5656	0.068868	0.07386
5.4	6.804	0.59877	0.073509	0.072338
5.45	7.112	0.63809	0.08095	0.07023
5.5	7.494	0.68534	0.091829	0.071985
5.54	7.836	0.71594	0.10136	0.075084
5.59	8.245	0.76102	0.11003	0.071059
5.64	8.667	0.80781	0.12184	0.071525
5.69	9.062	0.86974	0.13841	0.066726
5.74	9.509	0.89458	0.1485	0.07641
5.79	9.951	0.97051	0.16508	0.061555
5.84	10.43	1.0048	0.17935	0.073311
5.89	10.88	1.0559	0.19767	0.072739
5.94	11.35	1.1031	0.21611	0.072232
5.99	11.89	1.1412	0.2305	0.07431
6.04	12.37	1.1984	0.24646	0.065524
6.09	12.85	1.2408	0.26432	0.065552
6.14	13.38	1.288	0.2836	0.061749
6.19	13.92	1.32	0.30039	0.060788
6.24	14.43	1.3261	0.30852	0.054585
