% Time() Angle(deg) Cn Ct Cm
5.69	-13.267	-0.11921	-0.028175	-0.054786
5.74	-12.15	-0.092374	-0.0043948	-0.078606
5.79	-11.016	-0.10029	0.013915	-0.093483
5.84	-9.8906	-0.12114	0.021385	-0.095989
5.89	-8.7233	-0.14734	0.022358	-0.079394
5.94	-7.5633	-0.12956	0.0183	-0.067936
5.99	-6.3342	-0.082519	0.012777	-0.072411
6.04	-5.0392	-0.054128	0.0098736	-0.06239
6.09	-3.7686	0.0013041	0.003734	-0.064418
6.14	-2.4474	0.039163	-0.00083667	-0.056847
6.18	-1.1308	0.073985	-0.0031415	-0.045711
6.23	0.24997	0.15242	-0.0050516	-0.039686
