% Time() Angle(deg) Cn Ct Cm
3.58	5.147	0.52645	0.047741	0.012977
3.63	4.736	0.50053	0.040482	0.0089047
3.68	4.381	0.45342	0.034116	0.01357
3.73	3.973	0.41871	0.029552	0.0105
3.78	3.609	0.37603	0.022364	0.012679
3.83	3.249	0.33389	0.0177	0.01413
3.88	2.862	0.29773	0.013674	0.012078
3.93	2.537	0.2753	0.010629	0.0076175
3.98	2.128	0.24183	0.0069612	0.0061835
4.03	1.851	0.20728	0.0043436	0.0058114
4.07	1.465	0.17306	0.00219	0.0060503
4.12	1.165	0.15623	-0.00024496	0.0018614
4.17	0.8362	0.11687	-0.0016722	0.0043999
4.22	0.582	0.079114	-0.0027406	0.0058072
4.27	0.2887	0.047882	-0.0038397	0.0044895
4.32	0.01002	0.030154	-0.0042011	0.0038955
4.37	-0.1611	0.0072932	-0.0043867	0.0026333
4.42	-0.4447	-0.026411	-0.005449	0.0044679
4.47	-0.6239	-0.042505	-0.0044343	0.0032417
4.52	-0.7934	-0.075912	-0.0041849	0.0051102
4.57	-0.9873	-0.081204	-0.0037289	-0.00088912
4.61	-1.139	-0.10708	-0.0033849	0.00019109
4.66	-1.284	-0.1229	-0.0032124	0.00031514
4.71	-1.401	-0.13192	-0.0012151	-0.0012307
4.76	-1.478	-0.1522	-0.0017894	-0.00058497
4.81	-1.548	-0.1537	-0.00044707	-0.0042409
4.86	-1.6	-0.15604	-0.00018738	-0.0041648
4.91	-1.654	-0.17987	0.0019022	-0.0019997
4.96	-1.753	-0.17423	0.00049141	-0.0026939
5.01	-1.792	-0.17924	0.0016654	-0.0039005
5.06	-1.753	-0.18471	0.0016191	-0.004031
5.11	-1.779	-0.19051	0.0014559	-0.0035962
5.15	-1.771	-0.18402	0.0017594	-0.0066137
5.2	-1.727	-0.18888	0.0018029	-0.0046625
5.25	-1.732	-0.18231	0.0018115	-0.0071058
5.3	-1.669	-0.1773	0.0033494	-0.008565
5.35	-1.572	-0.17755	0.0028947	-0.00565
5.4	-1.462	-0.15594	0.0017545	-0.011486
5.45	-1.377	-0.13803	0.0020992	-0.0085293
5.5	-1.175	-0.13192	0.0010165	-0.0095156
5.55	-0.9515	-0.10918	-0.00098525	-0.008768
5.6	-0.7315	-0.10846	-0.0019898	-0.0061785
5.65	-0.5147	-0.085579	-0.0025052	-0.0067075
5.69	-0.2654	-0.066703	-0.0039351	-0.0066876
5.74	0.01491	-0.04883	-0.0040369	-0.0050408
5.79	0.305	-0.014824	-0.0036775	-0.007029
5.84	0.5478	-0.00016075	-0.0055643	-0.0050077
5.89	0.8867	0.036485	-0.004065	-0.0048779
5.94	1.182	0.068165	-0.0045477	-0.0073172
5.99	1.519	0.10206	-0.0046057	-0.0083604
6.04	1.872	0.14108	-0.0027701	-0.0085094
6.09	2.257	0.17495	-0.0019149	-0.0095503
6.14	2.621	0.20146	-0.00016071	-0.0054609
6.19	2.981	0.24357	0.0017141	-0.0097685
6.23	3.373	0.26367	0.0046026	-0.0029733
