% Time() Angle(deg) Cn Ct Cm
23.72	28.59	1.0613	-0.064837	-0.14501
24.12	29.039	1.0732	-0.064874	-0.14361
24.51	29.488	1.0737	-0.066049	-0.14497
24.91	29.95	1.1411	-0.063352	-0.16183
25.3	30.104	1.1883	-0.059562	-0.1746
25.7	29.41	1.0729	-0.061813	-0.14372
26.1	29.024	1.1331	-0.064775	-0.15818
26.49	28.59	1.0654	-0.066363	-0.14329
26.89	28.139	1.0266	-0.064963	-0.13369
27.28	27.688	1.044	-0.066642	-0.14259
27.68	27.22	0.99899	-0.069451	-0.13211
28.07	26.782	0.95879	-0.070791	-0.1243
28.47	26.312	0.92312	-0.070522	-0.1157
28.86	25.841	0.87231	-0.072947	-0.10717
29.26	25.369	0.78196	-0.074057	-0.084723
29.65	24.896	0.7917	-0.073673	-0.088767
30.05	24.438	0.71574	-0.076876	-0.07495
30.44	23.948	0.72899	-0.076529	-0.078217
30.84	23.489	0.67342	-0.076746	-0.067284
31.24	22.997	0.6665	-0.077254	-0.064894
31.63	22.52	0.66457	-0.077651	-0.066496
32.03	22.027	0.68597	-0.077888	-0.072606
32.42	21.564	0.60312	-0.076728	-0.055748
32.82	21.086	0.61369	-0.077782	-0.061371
33.21	20.622	0.58088	-0.077788	-0.05553
33.61	20.142	0.61319	-0.076849	-0.059069
34	19.662	0.57182	-0.075746	-0.053442
34.4	19.181	0.58614	-0.075485	-0.056689
34.79	18.699	0.61175	-0.070674	-0.061916
35.19	18.233	0.66485	-0.061235	-0.071681
35.58	17.719	0.76739	-0.01291	-0.06769
35.98	17.268	0.66542	-0.063522	-0.074808
36.38	16.769	0.80182	0.0068552	-0.06472
36.77	16.269	0.86585	0.023186	-0.076291
37.17	15.834	0.98395	0.2227	0.0042283
37.56	15.35	0.99272	0.23108	0.013746
37.96	14.866	1.0172	0.23844	0.027071
38.35	14.381	1.0692	0.25085	0.032051
38.75	13.913	1.0678	0.23027	0.018046
39.14	13.412	1.0371	0.23113	0.032371
39.54	12.927	1.0316	0.22364	0.028609
39.93	12.442	1.0117	0.20631	0.024126
40.33	11.957	0.99483	0.19565	0.023034
40.72	11.472	0.98838	0.18568	0.022756
41.12	11.003	0.96484	0.17194	0.018188
41.52	10.518	0.92652	0.16156	0.014564
41.91	10.033	0.90824	0.15027	0.013952
42.31	9.5487	0.8821	0.1369	0.0095359
42.7	9.064	0.84673	0.12531	0.011375
43.1	8.5957	0.79098	0.10935	0.0083898
43.49	8.0953	0.75399	0.10044	0.010627
43.89	7.6113	0.70845	0.084701	0.0079391
44.28	7.1437	0.65315	0.074078	0.0087463
44.68	6.6441	0.61328	0.062465	0.0089363
45.07	6.161	0.57787	0.054915	0.0085948
45.47	5.6782	0.53135	0.044634	0.0048515
45.86	5.2119	0.49218	0.035906	0.003016
46.26	4.7139	0.44697	0.029358	0.0037633
46.66	4.2484	0.39627	0.020488	0.0012166
47.05	3.7514	0.34848	0.015567	0.0026215
47.45	3.2869	0.30278	0.010703	0.004418
47.84	2.8069	0.26361	0.0071164	0.00074458
48.24	2.3276	0.2041	0.0013122	0.0014129
48.63	1.8488	0.15642	-0.00093319	0.0060808
49.03	1.3547	0.11877	-0.0036549	-0.0020884
49.42	0.8932	0.070478	-0.0037438	-0.002152
49.82	0.41645	0.031744	-0.0032941	-0.0017487
50.21	-0.059571	-0.01113	-0.0053773	-0.0014487
