% Time() Angle(deg) Cn Ct Cm
93.6	9.8047	0.99696	0.13769	0.0044189
94.57	9.3366	0.94922	0.12354	0.0036051
95.55	8.8531	0.89813	0.10937	0.0030703
96.53	8.3846	0.84444	0.096626	0.0029043
97.5	7.9008	0.80379	0.086024	0.0016137
98.48	7.4168	0.74925	0.074944	0.0025215
99.45	6.9477	0.69686	0.063788	0.00081891
100.43	6.4482	0.65336	0.056044	0.0018948
101.4	5.9788	0.59649	0.045062	0.00013904
102.38	5.494	0.54391	0.036707	-0.00080173
103.35	5.0091	0.48413	0.029261	0.00036878
104.33	4.5392	0.43295	0.021785	-0.001121
105.3	4.054	0.37153	0.014145	-0.0023683
106.28	3.5686	0.32179	0.010148	-0.002041
107.25	3.0982	0.26626	0.0054877	-0.0022193
108.23	2.6124	0.21976	0.0021292	-0.0024287
109.2	2.1417	0.16718	-0.0005492	-0.0023061
110.18	1.6556	0.11571	-0.0027862	-0.0016796
111.15	1.1846	0.064556	-0.0035695	-0.0031067
112.13	0.6982	0.021104	-0.0033411	-0.001999
113.1	0.21165	-0.038575	-0.0027917	-0.0018601
114.07	-0.27505	-0.088972	-0.0013691	-0.0019758
115.05	-0.7619	-0.13682	-0.00013437	-0.001704
116.03	-1.2337	-0.18898	0.0030791	-0.0020802
117	-1.6904	-0.24128	0.0063526	-0.0012286
117.98	-2.1777	-0.28521	0.010761	-0.0013785
118.95	-2.6651	-0.33928	0.015423	-0.0021795
119.92	-3.1527	-0.38469	0.021748	-0.00059866
120.9	-3.6252	-0.43164	0.027091	-0.0023661
121.87	-4.1131	-0.47935	0.032854	-0.0019594
122.85	-4.5858	-0.53112	0.042557	-0.0020423
123.83	-5.0587	-0.57256	0.048591	-0.00011894
