% Time() Angle(deg) Cn Ct Cm
2.7	13.326	0.90001	0.17613	0.018325
2.75	13.043	0.88109	0.17468	0.026406
2.8	12.749	0.88443	0.17249	0.028198
2.85	12.471	0.87102	0.17127	0.033608
2.9	12.179	0.85939	0.16467	0.034515
2.95	11.913	0.86236	0.16109	0.030256
2.99	11.616	0.84473	0.15554	0.032527
3.04	11.344	0.84323	0.15092	0.032375
3.09	11.019	0.83069	0.15003	0.033986
3.14	10.724	0.82381	0.14514	0.033431
3.19	10.428	0.82185	0.14281	0.034239
3.24	10.096	0.80547	0.13771	0.033948
3.29	9.8266	0.7978	0.13285	0.031785
3.34	9.5293	0.78883	0.12739	0.030418
3.39	9.2369	0.78047	0.12126	0.027598
3.44	8.9138	0.77109	0.11499	0.024495
3.49	8.6377	0.75549	0.11034	0.025247
3.53	8.3374	0.73543	0.10365	0.023268
3.58	8.0808	0.72248	0.098754	0.021331
3.63	7.8081	0.70259	0.093278	0.020472
3.68	7.5226	0.69355	0.087419	0.01698
3.73	7.2646	0.67353	0.082524	0.017781
3.78	6.9906	0.65146	0.077567	0.017627
3.83	6.7698	0.64111	0.072233	0.014826
3.88	6.5378	0.62427	0.067862	0.01266
3.93	6.285	0.60836	0.064556	0.010442
3.98	6.0644	0.57841	0.059055	0.012914
4.03	5.8616	0.5701	0.054641	0.010332
4.07	5.7104	0.53978	0.04976	0.014107
4.12	5.4917	0.52302	0.045176	0.012619
4.17	5.3357	0.51667	0.041852	0.009548
4.22	5.1733	0.49875	0.038266	0.010411
4.27	5.0111	0.48901	0.036238	0.0074447
4.32	4.8809	0.46336	0.033988	0.012208
4.37	4.7524	0.46235	0.033553	0.010008
4.42	4.6497	0.45709	0.032308	0.0077878
4.47	4.5806	0.43954	0.029408	0.0094328
4.52	4.4875	0.43179	0.028177	0.0076817
4.57	4.4298	0.42399	0.026612	0.0049071
4.61	4.3543	0.41445	0.02453	0.0046332
4.66	4.2902	0.40272	0.022779	0.0078032
4.71	4.2773	0.41245	0.023115	0.002834
4.76	4.2565	0.40717	0.023085	0.0059746
4.81	4.2533	0.39943	0.022655	0.0061561
4.86	4.242	0.40276	0.023664	0.0050621
4.91	4.2517	0.3982	0.02217	0.0076882
4.96	4.2501	0.39762	0.02271	0.0067478
5.01	4.2613	0.40181	0.021693	0.0051135
5.06	4.2709	0.40293	0.020937	0.0072622
5.11	4.3463	0.40682	0.021942	0.0062825
5.15	4.4089	0.41946	0.021982	0.0028372
5.2	4.5084	0.41186	0.023316	0.0062453
5.25	4.6288	0.42593	0.022569	0.0033569
5.3	4.7621	0.43751	0.026632	0.0045781
5.35	4.9034	0.45659	0.027769	0.0019182
5.4	5.0528	0.46581	0.029323	0.0022373
5.45	5.2344	0.47827	0.032404	0.0041483
5.5	5.4386	0.50035	0.033286	0.0028377
5.55	5.638	0.51401	0.035922	0.0031613
5.6	5.8278	0.53659	0.04102	0.0042476
5.65	6.1079	0.56553	0.044692	-0.00032666
5.69	6.3429	0.57654	0.049154	0.0032952
5.74	6.6038	0.59992	0.054412	0.0015574
5.79	6.8487	0.61479	0.059365	0.0061063
5.84	7.1276	0.63928	0.064021	0.0056462
5.89	7.3533	0.66271	0.06979	0.0046681
5.94	7.6355	0.68903	0.075394	0.0044798
5.99	7.9582	0.70898	0.080997	0.0067708
6.04	8.2487	0.74262	0.089133	0.0056162
6.09	8.5118	0.76337	0.094068	0.0057856
6.14	8.8347	0.78321	0.099173	0.0066701
6.19	9.1448	0.8176	0.11255	0.0082037
6.23	9.4049	0.84905	0.11804	0.0065603
