% Time() Angle(deg) Cn Ct Cm
4.71	6.841	0.70081	0.076504	0.0099156
4.76	6.752	0.68129	0.075224	0.01151
4.81	6.724	0.67668	0.074622	0.01251
4.86	6.634	0.66785	0.073331	0.01274
4.91	6.587	0.66031	0.070528	0.012164
4.96	6.554	0.67295	0.070209	0.0083821
5.01	6.528	0.6563	0.068119	0.0099382
5.06	6.47	0.65815	0.068226	0.0071301
5.1	6.498	0.65757	0.067809	0.0073768
5.15	6.434	0.65482	0.066538	0.007675
5.2	6.447	0.65619	0.066241	0.0056183
5.25	6.42	0.64877	0.065378	0.0083606
5.3	6.446	0.65582	0.063851	0.0038032
5.35	6.431	0.6379	0.063997	0.010659
5.4	6.489	0.64224	0.06338	0.0051971
5.45	6.444	0.63822	0.062651	0.0086373
5.5	6.499	0.64952	0.063106	0.0027172
5.55	6.498	0.63108	0.061606	0.0085362
5.6	6.51	0.64037	0.062918	0.0078203
5.64	6.556	0.6508	0.064439	0.0052701
5.69	6.617	0.66765	0.06401	0.0015051
5.74	6.705	0.6648	0.064349	0.0035061
5.79	6.781	0.67778	0.064873	0.0015833
5.84	6.91	0.68316	0.067757	0.0047364
5.89	7.017	0.70051	0.068423	0.0004938
5.94	7.145	0.71169	0.072551	0.0020012
5.99	7.294	0.71713	0.074424	-0.00013214
6.04	7.486	0.72757	0.07858	0.0048811
6.09	7.597	0.73637	0.082451	0.0037471
6.14	7.778	0.75941	0.084278	0.0003034
6.18	7.94	0.76821	0.088075	0.0027705
6.23	8.109	0.78368	0.091391	0.0019144
