% Time() Angle(deg) Cn Ct Cm
2.23	11.823	1.0605	0.19529	0.026343
2.28	11.441	1.0223	0.18643	0.031463
2.32	11.02	0.99944	0.17731	0.031224
2.37	10.593	0.96812	0.16917	0.033105
2.42	10.156	0.92913	0.16019	0.039345
2.47	9.6988	0.90511	0.15119	0.040853
2.52	9.2428	0.86357	0.14139	0.048185
2.57	8.7895	0.83288	0.13146	0.047374
2.62	8.2873	0.7933	0.11984	0.048322
2.67	7.7656	0.75913	0.10866	0.043914
2.72	7.232	0.71749	0.098337	0.043517
2.77	6.7021	0.67259	0.087843	0.045985
2.82	6.2137	0.64096	0.079354	0.041138
2.87	5.6691	0.58902	0.069853	0.044311
2.92	5.1289	0.53677	0.060157	0.044975
2.97	4.6035	0.48669	0.05162	0.045075
3.02	4.0424	0.41978	0.042495	0.049665
3.07	3.4796	0.36371	0.034723	0.048043
3.12	2.9493	0.30698	0.027534	0.049934
3.17	2.414	0.25405	0.021801	0.04942
3.22	1.8986	0.19784	0.016739	0.048615
3.26	1.3885	0.12601	0.010498	0.054843
3.31	0.87829	0.066188	0.0068684	0.055605
3.36	0.36829	0.0079815	0.0042256	0.053856
3.41	-0.13694	-0.05463	0.001892	0.058019
3.46	-0.5851	-0.10569	0.00093717	0.054238
3.51	-1.0355	-0.16644	0.0018948	0.053112
3.56	-1.4733	-0.22858	0.0019378	0.05628
3.61	-1.9006	-0.26358	0.0027021	0.053903
3.66	-2.3084	-0.30614	0.0048131	0.050883
3.71	-2.7222	-0.35107	0.0073232	0.049767
3.76	-3.0786	-0.38809	0.0097724	0.047502
3.81	-3.4415	-0.43014	0.012626	0.048251
3.86	-3.7496	-0.46942	0.015955	0.048925
3.91	-4.0677	-0.49754	0.019974	0.044415
3.96	-4.3626	-0.53867	0.025215	0.043166
4.01	-4.6375	-0.5736	0.028812	0.042975
4.06	-4.9014	-0.60686	0.034066	0.041926
4.11	-5.1197	-0.64099	0.039061	0.041392
4.16	-5.3326	-0.66171	0.044	0.038294
4.2	-5.5039	-0.68003	0.047136	0.038147
4.25	-5.6128	-0.71068	0.049998	0.040987
4.3	-5.6184	-0.71618	0.053281	0.036093
4.35	-5.6184	-0.7372	0.056252	0.036992
4.4	-5.6184	-0.74905	0.059745	0.035304
4.45	-5.6184	-0.75644	0.061231	0.034226
4.5	-5.6184	-0.76732	0.063049	0.03382
4.55	-5.6184	-0.77042	0.064427	0.033086
4.6	-5.6184	-0.77538	0.066393	0.03188
4.65	-5.6184	-0.77412	0.066705	0.031279
4.7	-5.6184	-0.7789	0.066425	0.03221
4.75	-5.6184	-0.77636	0.066668	0.030821
4.8	-5.6184	-0.77464	0.067124	0.029073
4.85	-5.6184	-0.77093	0.066401	0.029268
4.9	-5.6184	-0.7675	0.065482	0.028969
4.95	-5.6184	-0.75559	0.063664	0.027671
5	-5.6184	-0.74063	0.060941	0.027579
5.05	-5.5793	-0.71744	0.057623	0.026454
5.1	-5.3739	-0.71089	0.055578	0.02816
5.14	-5.182	-0.69852	0.053607	0.028633
5.19	-4.9471	-0.67903	0.05155	0.026316
5.24	-4.7094	-0.66061	0.04817	0.027016
5.29	-4.44	-0.63654	0.044504	0.027384
5.34	-4.1624	-0.60958	0.040554	0.027471
5.39	-3.8275	-0.57667	0.036983	0.025477
5.44	-3.5151	-0.55176	0.032185	0.028223
5.49	-3.1929	-0.51985	0.027321	0.028836
5.54	-2.8559	-0.48422	0.023266	0.028103
5.59	-2.4669	-0.44178	0.018997	0.026886
5.64	-2.105	-0.40274	0.014523	0.028241
5.69	-1.6932	-0.36261	0.010253	0.030031
5.74	-1.2723	-0.32134	0.0068807	0.0312
5.79	-0.86539	-0.27882	0.0039829	0.031177
5.84	-0.44114	-0.23488	0.0020771	0.031222
5.89	-0.005703	-0.19361	-0.00030446	0.032327
5.94	0.48448	-0.14419	-0.0018503	0.031811
5.99	0.9747	-0.091958	-0.0020817	0.030691
6.03	1.4482	-0.043707	-0.0028038	0.032608
6.08	1.9565	0.0075577	-0.0021844	0.033215
6.13	2.4354	0.059167	-0.00099109	0.034352
6.18	2.9448	0.12126	0.0011229	0.032908
6.23	3.442	0.17922	0.0038073	0.032858
