% Time() Angle(deg) Cn Ct Cm
3.93	13.28	0.30502	0.0096727	0.031624
3.98	12.91	0.29746	0.017288	0.047892
4.02	12.57	0.31164	0.026689	0.049986
4.07	12.23	0.30596	0.036878	0.061714
4.12	11.94	0.34764	0.041376	0.057267
4.17	11.59	0.39216	0.048339	0.047948
4.22	11.3	0.42409	0.056369	0.049572
4.27	11.04	0.46582	0.059095	0.042133
4.32	10.77	0.47203	0.062381	0.050739
4.37	10.49	0.49861	0.065742	0.04714
4.42	10.2	0.51839	0.068821	0.049231
4.47	9.921	0.53198	0.069713	0.048719
4.52	9.617	0.54582	0.071212	0.046386
4.56	9.376	0.55442	0.074195	0.046213
4.61	9.092	0.568	0.071898	0.04127
4.66	8.848	0.57888	0.070738	0.035523
4.71	8.627	0.57311	0.069136	0.031711
4.76	8.451	0.5797	0.067821	0.030247
4.81	8.209	0.58673	0.068777	0.024106
4.86	8.051	0.59697	0.069153	0.020281
4.91	7.922	0.59561	0.0676	0.016653
4.96	7.838	0.60462	0.064288	0.0107
5.01	7.744	0.60697	0.06458	0.01514
5.06	7.668	0.61437	0.064212	0.0094771
5.1	7.614	0.61624	0.065592	0.011492
5.15	7.572	0.62238	0.067828	0.011221
5.2	7.573	0.63554	0.067241	0.008888
5.25	7.554	0.64995	0.070096	0.0088272
5.3	7.539	0.65272	0.070733	0.0087976
5.35	7.572	0.67399	0.071367	0.0048972
5.4	7.544	0.67532	0.072089	0.0070052
5.45	7.546	0.68206	0.074336	0.0071614
5.5	7.584	0.68578	0.076536	0.0102
5.55	7.612	0.69557	0.078463	0.0094803
5.6	7.67	0.70931	0.078136	0.0072304
5.64	7.733	0.71782	0.0791	0.0038236
5.69	7.882	0.73074	0.081214	0.0047423
5.74	7.996	0.75202	0.083497	0.0014636
5.79	8.159	0.77438	0.086382	-0.0041672
5.84	8.404	0.78664	0.092219	0.0009633
5.89	8.572	0.81862	0.097947	-0.0058794
5.94	8.793	0.81728	0.10294	0.0038857
5.99	9.076	0.85742	0.10739	-0.0017104
6.04	9.335	0.86391	0.11385	0.0006885
6.09	9.601	0.89008	0.11925	-0.00077446
6.14	9.951	0.91744	0.12765	0.00032412
6.18	10.23	0.94634	0.13803	0.0031309
6.23	10.5	0.99744	0.14705	-0.0013474
