% Time() Angle(deg) Cn Ct Cm
3.39	0.6064	0.047018	-0.0036344	-0.00091807
3.44	0.3245	0.0027993	-0.0053153	0.0046496
3.49	0.04099	-0.012929	-0.0042321	0.0019121
3.53	-0.1921	-0.040563	-0.0036579	0.002136
3.58	-0.5033	-0.060987	-0.0042905	-0.0012584
3.63	-0.7396	-0.10715	-0.002807	0.0031237
3.68	-1.013	-0.12305	-0.0019467	-0.00040124
3.73	-1.289	-0.15151	-0.00016132	-0.00077397
3.78	-1.551	-0.17275	9.7037e-05	-0.0023953
3.83	-1.787	-0.20326	0.0025803	0.00024794
3.88	-2.011	-0.22481	0.0041869	-0.0020805
3.93	-2.273	-0.24412	0.0038126	-0.0015039
3.98	-2.504	-0.27351	0.0078504	-0.0021176
4.03	-2.716	-0.29367	0.011172	-0.0041059
4.07	-2.981	-0.3138	0.012487	-0.0018275
4.12	-3.17	-0.32664	0.01452	-0.0053621
4.17	-3.364	-0.34589	0.015953	-0.0044307
4.22	-3.533	-0.37299	0.017597	-0.0045977
4.27	-3.769	-0.38982	0.021308	-0.0047612
4.32	-3.913	-0.4009	0.023763	-0.0050675
4.37	-4.052	-0.42001	0.025929	-0.0027302
4.42	-4.189	-0.43797	0.03093	-0.0056106
4.47	-4.332	-0.45585	0.032946	-0.0070805
4.52	-4.475	-0.46037	0.033555	-0.0089549
4.57	-4.584	-0.47464	0.034483	-0.007134
4.61	-4.666	-0.49491	0.036681	-0.0021702
4.66	-4.762	-0.48909	0.03973	-0.0086416
4.71	-4.83	-0.50306	0.042317	-0.0060967
4.76	-4.885	-0.51366	0.041176	-0.0047961
4.81	-4.922	-0.50723	0.042443	-0.00876
4.86	-4.96	-0.51585	0.041889	-0.0081799
4.91	-5.022	-0.52765	0.043431	-0.0056404
4.96	-5.033	-0.52001	0.042918	-0.0057037
5.01	-5.049	-0.52608	0.045034	-0.0082808
5.06	-5.051	-0.53162	0.044704	-0.0070243
5.11	-5.053	-0.53231	0.04595	-0.0074694
5.15	-5.049	-0.54034	0.046481	-0.0069007
5.2	-5.044	-0.53452	0.045478	-0.0062406
5.25	-5.043	-0.53474	0.045657	-0.006152
5.3	-4.979	-0.53383	0.045911	-0.0061574
5.35	-4.919	-0.52143	0.043802	-0.0071153
5.4	-4.856	-0.51499	0.044032	-0.007593
5.45	-4.749	-0.49974	0.041188	-0.0086965
5.5	-4.617	-0.49024	0.041349	-0.010497
5.55	-4.492	-0.4875	0.036518	-0.0069286
5.6	-4.327	-0.46668	0.03597	-0.0096109
5.64	-4.157	-0.44701	0.032508	-0.0081478
5.69	-3.986	-0.43703	0.029429	-0.0045255
5.74	-3.812	-0.41758	0.026533	-0.0074514
5.79	-3.595	-0.39547	0.022602	-0.0056977
5.84	-3.39	-0.37732	0.021442	-0.0067813
5.89	-3.178	-0.35939	0.018508	-0.0058132
5.94	-2.946	-0.33791	0.017159	-0.0058229
5.99	-2.721	-0.31666	0.013236	-0.0060857
6.04	-2.46	-0.28826	0.010528	-0.003971
6.09	-2.211	-0.25961	0.0087212	-0.004732
6.14	-1.981	-0.22723	0.0047834	-0.0062495
6.18	-1.698	-0.21104	0.0025782	-0.0047555
6.23	-1.45	-0.19482	0.0016135	-0.0041044
