% Time() Angle(deg) Cn Ct Cm
4.32	8.2	0.78576	0.10477	0.011205
4.37	7.964	0.7642	0.099075	0.012494
4.42	7.803	0.76488	0.094603	0.0097645
4.47	7.654	0.74407	0.089774	0.011832
4.52	7.479	0.73422	0.086282	0.0094811
4.57	7.442	0.71074	0.082498	0.010526
4.61	7.336	0.70078	0.081101	0.010896
4.66	7.195	0.68694	0.07684	0.0085064
4.71	7.138	0.68263	0.073598	0.010028
4.76	7.093	0.67967	0.072857	0.0095917
4.81	7.053	0.67689	0.071155	0.0054405
4.86	7.02	0.66752	0.071676	0.010964
4.91	7.022	0.67301	0.071254	0.0061489
4.96	7.028	0.67121	0.069959	0.0066896
5.01	7.027	0.67574	0.071391	0.0053829
5.06	7.022	0.68377	0.070535	0.0032081
5.11	7.028	0.66249	0.070497	0.0080707
5.15	7.112	0.68049	0.073271	0.0082154
5.2	7.216	0.68761	0.074621	0.01003
5.25	7.36	0.6933	0.078367	0.010875
5.3	7.465	0.71739	0.079703	0.0073892
5.35	7.665	0.72454	0.083528	0.007177
5.4	7.84	0.75003	0.088994	0.0071621
5.45	8.043	0.76751	0.092275	0.0072717
5.5	8.33	0.78539	0.096456	0.0087646
5.55	8.564	0.81962	0.10501	0.0084287
5.6	8.798	0.83316	0.10937	0.0088464
5.65	9.078	0.85859	0.11659	0.00678
5.69	9.371	0.88686	0.12395	0.0070081
5.74	9.699	0.90849	0.13346	0.0089701
5.79	10.01	0.94313	0.14472	0.010309
5.84	10.4	0.96992	0.15288	0.0089133
5.89	10.72	1.0001	0.16398	0.013303
5.94	11.06	1.0134	0.17265	0.012611
5.99	11.42	1.0563	0.18394	0.0096087
6.04	11.79	1.092	0.19756	0.013966
6.09	12.18	1.1317	0.21307	0.012714
6.14	12.55	1.1619	0.2267	0.012757
6.19	12.94	1.1851	0.24075	0.015334
6.23	13.32	1.2058	0.25475	0.016202
