% Time() Angle(deg) Cn Ct Cm
4.17	-15.716	-1.3108	0.3482	-0.010182
4.22	-16.048	-1.3249	0.35998	-0.011732
4.27	-16.3	-1.3378	0.36767	-0.010076
4.32	-16.527	-1.341	0.36906	-0.0052821
4.37	-16.735	-1.3278	0.369	-0.0058384
4.42	-16.847	-1.3206	0.36975	0.00011376
4.47	-16.954	-1.3188	0.36645	0.0011745
4.52	-17.055	-1.303	0.35819	0.0060974
4.57	-17.109	-1.2811	0.34615	0.009449
4.61	-17.169	-1.263	0.33877	0.017092
4.66	-17.169	-1.2367	0.32223	0.021582
4.71	-17.155	-1.2026	0.3028	0.029313
4.76	-17.114	-1.1549	0.28325	0.029088
4.81	-17.081	-1.1353	0.2581	0.037043
4.86	-16.907	-1.0685	0.23223	0.036444
4.91	-16.665	-1.0188	0.21034	0.03873
4.96	-16.36	-0.98022	0.18857	0.037523
5.01	-16.025	-0.9369	0.17843	0.032461
5.06	-15.698	-0.88726	0.17479	0.012439
5.11	-15.305	-0.8489	0.17307	-0.00031371
5.15	-14.946	-0.83559	0.17098	-0.00401
5.2	-14.492	-0.80324	0.16703	-0.014826
5.25	-13.984	-0.78301	0.16411	-0.023499
5.3	-13.466	-0.75145	0.15876	-0.032201
5.35	-12.869	-0.72988	0.15513	-0.039726
5.4	-12.295	-0.72796	0.15179	-0.041054
5.45	-11.684	-0.72049	0.14474	-0.043646
5.5	-11.107	-0.70931	0.13765	-0.04642
5.55	-10.462	-0.68367	0.13371	-0.054841
5.6	-9.8096	-0.67493	0.12488	-0.048995
5.64	-9.072	-0.66214	0.11721	-0.044527
5.69	-8.3615	-0.63655	0.10379	-0.04391
5.74	-7.5872	-0.61338	0.092644	-0.037358
5.79	-6.8563	-0.56754	0.079427	-0.036479
5.84	-6.0841	-0.54505	0.066656	-0.028002
5.89	-5.301	-0.49335	0.053698	-0.027512
5.94	-4.5281	-0.45008	0.041762	-0.021536
5.99	-3.7509	-0.39496	0.032293	-0.017604
6.04	-2.9004	-0.33523	0.019879	-0.014925
6.09	-2.0636	-0.25996	0.011178	-0.014041
6.14	-1.2341	-0.19481	0.0065669	-0.0097466
6.18	-0.40419	-0.10919	-0.0001389	-0.011965
6.23	0.45675	-0.029211	-0.0030121	-0.013278
