% Time() Angle(deg) Cn Ct Cm
3.22	8.161	0.56353	0.085968	0.079336
3.26	7.716	0.55107	0.081943	0.078938
3.31	7.329	0.53356	0.077093	0.078469
3.36	6.929	0.50961	0.072407	0.080237
3.41	6.501	0.49415	0.067116	0.07843
3.46	6.088	0.47797	0.061822	0.075102
3.51	5.744	0.45936	0.056724	0.072816
3.56	5.371	0.43248	0.052003	0.073787
3.61	4.989	0.41636	0.047427	0.069223
3.66	4.655	0.39081	0.043029	0.070809
3.71	4.346	0.36988	0.039445	0.068595
3.76	4.012	0.34379	0.034652	0.070163
3.81	3.742	0.32135	0.030752	0.067117
3.86	3.463	0.29618	0.027669	0.066506
3.91	3.214	0.27748	0.024234	0.066793
3.96	2.995	0.2539	0.021536	0.06642
4.01	2.765	0.23529	0.019016	0.06535
4.06	2.578	0.21302	0.017017	0.065582
4.11	2.342	0.19525	0.014753	0.065175
4.16	2.185	0.16985	0.011914	0.066732
4.2	2.034	0.15118	0.010845	0.065308
4.25	1.909	0.14033	0.0094964	0.062962
4.3	1.781	0.12591	0.0078221	0.06396
4.35	1.698	0.11156	0.0068423	0.062782
4.4	1.587	0.10972	0.0060171	0.060061
4.45	1.562	0.099505	0.0049738	0.062517
4.5	1.54	0.10008	0.0049619	0.06007
4.55	1.513	0.091444	0.0038099	0.061602
4.6	1.541	0.087062	0.0040438	0.061828
4.65	1.542	0.085942	0.0042019	0.058695
4.7	1.553	0.080698	0.0033938	0.060099
4.75	1.595	0.078582	0.0031219	0.061058
4.8	1.628	0.078974	0.0032511	0.058459
4.85	1.702	0.087537	0.0028962	0.055306
4.9	1.785	0.089527	0.0024865	0.055778
4.95	1.887	0.10446	0.0015191	0.053562
5	2.053	0.1133	0.0022905	0.054359
5.05	2.201	0.12494	0.0032503	0.052392
5.1	2.351	0.14569	0.0041495	0.049838
5.14	2.546	0.16181	0.003975	0.051539
5.19	2.798	0.18173	0.00572	0.049869
5.24	3.033	0.20904	0.0068713	0.046141
5.29	3.303	0.23478	0.0091482	0.045268
5.34	3.58	0.25921	0.010797	0.044995
5.39	3.845	0.28075	0.012036	0.046466
5.44	4.139	0.30692	0.013798	0.045994
5.49	4.431	0.33499	0.01688	0.042542
5.54	4.743	0.36019	0.019299	0.043588
5.59	5.036	0.3925	0.021753	0.042541
5.64	5.346	0.43273	0.025348	0.037973
5.69	5.666	0.47415	0.029698	0.035459
5.74	6.038	0.50484	0.034291	0.037076
5.79	6.377	0.54538	0.039607	0.036627
5.84	6.747	0.58502	0.045418	0.033631
5.89	7.131	0.63057	0.051665	0.030169
5.94	7.517	0.67924	0.059049	0.028666
5.99	7.93	0.71715	0.066615	0.030488
6.03	8.308	0.76364	0.074786	0.027817
6.08	8.772	0.8087	0.083801	0.028149
6.13	9.166	0.84885	0.093835	0.030355
6.18	9.604	0.89832	0.10528	0.029229
6.23	10.03	0.93772	0.11568	0.031062
